cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.185724977E-05  1.185725068E-05  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.469931067E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -9.735207641E-06  9.735207641E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -6.420233149E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.959962775E-06  6.959963230E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -3.864036898E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.483994755E-06  5.483994755E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -2.403641929E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.435935807E-06  4.435935807E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.646836836E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.734333404E-06  3.734333404E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -1.179106903E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -3.231553819E-06  3.231553819E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -9.004951949E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.863430382E-06  2.863430382E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -7.194183809E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.583251444E-06  2.583251444E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -5.948756439E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.363469321E-06  2.363469321E-06  3.215387696E-03  0.000000000E+00  3.215387696E-03 -5.046096021E-07  9.961240292E-01  4.260495007E-01 
