cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  2.007269541E-05  2.001937719E-05 -1.462071168E-06  8.148108854E-10  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.448734737E-05  5.351543223E-05 -1.024546145E-05 -2.428731938E-10  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.349245763E-05  8.025216084E-05 -2.303434485E-05 -2.769978691E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.079877547E-04  1.003536963E-04 -3.988095705E-05 -4.387416652E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.287524501E-04  1.147644289E-04 -5.836367200E-05 -5.664334779E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.468371483E-04  1.246350002E-04 -7.763545727E-05 -6.543252162E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.629977196E-04  1.311783708E-04 -9.674963076E-05 -7.228730059E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.778750593E-04  1.354777196E-04 -1.152619880E-04 -7.751896902E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.918930793E-04  1.384553470E-04 -1.328648505E-04 -8.182452937E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  2.053158241E-04  1.408067328E-04 -1.494257449E-04 -8.541558572E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.182994940E-04  1.430739067E-04 -1.648773032E-04 -8.854011746E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.309441043E-04  1.456485479E-04 -1.792252151E-04 -9.142449464E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.432989568E-04  1.487976406E-04 -1.924932440E-04 -9.433375858E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.553884115E-04  1.526931592E-04 -2.047145390E-04 -9.761510711E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.672543051E-04  1.574299531E-04 -2.159645228E-04 -1.019329154E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.788381535E-04  1.630488550E-04 -2.261985646E-04 -1.070841016E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.903576242E-04  1.695383107E-04 -2.357208432E-04 -1.149163964E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  3.015113471E-04  1.767137292E-04 -2.442976693E-04 -1.275127204E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  3.121974296E-04  1.844110084E-04 -2.519123082E-04 -1.450894072E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  3.223598760E-04  1.923760283E-04 -2.586645714E-04 -1.678478334E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  3.318082599E-04  2.003331756E-04 -2.645058266E-04 -1.983464948E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  3.403985465E-04  2.079827100E-04 -2.694705327E-04 -2.375668906E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  3.478857689E-04  2.149345819E-04 -2.735463786E-04 -2.872654647E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  3.540555190E-04  2.208220249E-04 -2.767543192E-04 -3.481779487E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  3.586361709E-04  2.251408587E-04 -2.791621373E-04 -4.206907889E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  3.611045249E-04  2.272124984E-04 -2.806616249E-04 -5.033109929E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.617501352E-04  2.273089049E-04 -2.814139589E-04 -6.019034515E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.602892102E-04  2.245637297E-04 -2.817435889E-04 -7.124305768E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.565074585E-04  2.187279752E-04 -2.815237676E-04 -8.291235076E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.505970817E-04  2.097166580E-04 -2.809576981E-04 -9.517325594E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.427033080E-04  1.972501341E-04 -2.802462259E-04 -1.077350618E-07  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.331546031E-04  1.811694965E-04 -2.795882756E-04 -1.201478170E-07  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  3.224828106E-04  1.613417262E-04 -2.792203741E-04 -1.320083811E-07  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  3.113536804E-04  1.376499276E-04 -2.792733721E-04 -1.427900571E-07  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  3.008729836E-04  1.100347945E-04 -2.800301882E-04 -1.519728272E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.923666325E-04  7.838685997E-05 -2.816624765E-04 -1.590599794E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.875629289E-04  4.258766785E-05 -2.843918628E-04 -1.634319631E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.883647103E-04  2.497860805E-06 -2.883538837E-04 -1.645609728E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.966505999E-04 -4.207013626E-05 -2.936523233E-04 -1.619196581E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  3.138567845E-04 -9.129113459E-05 -3.002865415E-04 -1.550294257E-07  5.001471639E-01  1.462702155E+00 
