cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  5.098802176E-16  5.740740895E-01  2.916126718E-08 -0.000000000E+00  2.916126718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.399832747E-09  5.740485787E-01  1.853680238E-02 
        13  4.769846873E-16  5.370370150E-01  2.383342945E-08 -0.000000000E+00  2.383342945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.615209826E-09  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  1.922693649E-08 -0.000000000E+00  1.922693649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148108854E-10  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  1.523327775E-08 -0.000000000E+00  1.523327775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.143818983E-09  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  1.180367004E-08 -0.000000000E+00  1.180367004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.579912893E-09  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  8.847990784E-09 -0.000000000E+00  8.847990784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.330388575E-09  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  6.364138105E-09 -0.000000000E+00  6.364138105E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.497827082E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  4.268422504E-09 -0.000000000E+00  4.268422504E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.171119088E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  2.649667596E-09 -0.000000000E+00  2.649667596E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.559822298E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  1.386895820E-09 -0.000000000E+00  1.386895820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.761093659E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  4.799619036E-10 -0.000000000E+00  4.799619036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.885960804E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -9.574743776E-11  2.341876693E-17  9.574744469E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994069132E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -3.791419678E-10 -0.000000000E+00  3.791419678E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208670719E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -4.173227042E-10 -0.000000000E+00  4.173227042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504562361E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -2.598199711E-10 -0.000000000E+00  2.598199711E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.689684365E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -2.050129858E-11 -0.000000000E+00  2.050130031E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  2.288183185E-11  2.288183185E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  2.571109992E-10  2.571109992E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.686854406E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  4.190066627E-10  4.190066627E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.242675738E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  4.118626273E-10  4.118626273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.169754849E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  2.476188699E-10  2.476188699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.894674861E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -8.640010929E-11  8.640010929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.808318911E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -5.711736084E-10  5.711736084E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.695366235E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -1.141343353E-09  1.141343353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.671557363E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -1.818445172E-09  1.818445172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.666966452E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -2.564857216E-09  2.564857216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.690334509E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -3.378758828E-09  3.378759050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.742945840E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -4.257827424E-09  4.257827424E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.834541099E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -5.208856013E-09  5.208856013E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.971579118E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -6.242860895E-09  6.242860895E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.115958881E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -7.375445144E-09  7.375445144E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.240102421E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -8.625151260E-09  8.625151260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369435054E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.001364947E-08  1.001364947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.503414637E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -9.367506770E-17 -1.156454132E-08  1.156454132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.640913005E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00  9.367506770E-17 -1.330368971E-08  1.330368971E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.780233738E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.525812721E-08  1.525812721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.918822612E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.745636702E-08  1.745636702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.053418235E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.992386522E-08  1.992386522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.179532110E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.269294264E-08  2.269294264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.291907109E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.575075442E-08  2.575075442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.383699815E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.917904318E-08  2.917904318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.451088221E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.299489748E-08  3.299489748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.476763328E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.719809527E-08  3.719809527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.437256441E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -4.165896073E-08  4.165896073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.332354754E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -4.648260443E-08  4.648260443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.145844391E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -5.158872085E-08  5.158872085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855363685E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -5.689445715E-08  5.689445715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440654351E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -6.230695249E-08  6.230695249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.817509389E-09  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -6.768541994E-08  6.768541994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.578522313E-09  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -7.285671444E-08  7.285671444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483096809E-09  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -7.761553888E-08  7.761553888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.850404452E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -8.172106902E-08  8.172106902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.155022199E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -8.493906023E-08  8.493906023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.654617669E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -8.689901421E-08  8.689900710E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343766756E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -8.739004187E-08  8.739004187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186088252E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -8.615248959E-08  8.615248959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011922706E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -8.312755995E-08  8.312755995E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209233886E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -7.816679215E-08  7.816679215E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402753753E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -7.137443703E-08  7.137443703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.584240437E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -6.297013755E-08  6.297013755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.745495268E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -5.334992181E-08  5.334992181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.879365357E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -4.305570656E-08  4.305570656E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.981068607E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -3.277459371E-08  3.277459371E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.048554109E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.271622002E-08  2.271622002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.083805555E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.426671403E-08  1.426671403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088457478E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -7.042644246E-09  7.042644690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.068462237E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.306746127E-09  2.306746127E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.036455697E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  3.974844343E-10  3.974844343E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.002834094E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.180043840E-09  1.180043840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974266013E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00  4.683753385E-17  1.736928101E-10  1.736928101E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.958708395E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.495021051E-10  4.683753385E-17  1.495021051E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.958708395E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.232627889E-09 -0.000000000E+00  1.232627889E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944735715E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  8.395333873E-10 -0.000000000E+00  8.395333873E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.913252987E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -9.485864316E-10 -0.000000000E+00  9.485864316E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.873130344E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.928155135E-09 -1.873501354E-16  3.928155135E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.827002194E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.088617776E-09 -0.000000000E+00  8.088617776E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.775307936E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.346012368E-08 -0.000000000E+00  1.346012457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.721084573E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.008721367E-08 -7.494005416E-16  2.008721367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665263625E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.813648337E-08 -0.000000000E+00  2.813648337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.609660814E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -3.782428948E-08 -0.000000000E+00  3.782428948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.556968527E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -4.926807762E-08 -0.000000000E+00  4.926807762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511578915E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -6.279958598E-08  7.494005416E-16  6.279958598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.478366016E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -7.849713057E-08 -0.000000000E+00  7.849713057E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.467792998E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -9.678230839E-08 -0.000000000E+00  9.678230839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494269384E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.170760555E-07 -0.000000000E+00  1.170760484E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.567676122E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.398955050E-07 -0.000000000E+00  1.398955050E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705579535E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.651557824E-07 -0.000000000E+00  1.651557824E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.929929851E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.929094395E-07 -0.000000000E+00  1.929094395E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.266572778E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.235627932E-07 -1.498801083E-15  2.235627932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.747747487E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -2.578362910E-07 -0.000000000E+00  2.578362910E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.419656025E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -2.954552940E-07 -0.000000000E+00  2.954552940E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.343624198E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -3.345896005E-07 -0.000000000E+00  3.345896005E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594444588E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -3.801673927E-07 -2.997602166E-15  3.801673927E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347272799E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -4.291948414E-07 -0.000000000E+00  4.291948414E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772378462E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -5.015454576E-07 -0.000000000E+00  5.015454576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.278687932E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -5.506331036E-07 -0.000000000E+00  5.506331036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911317213E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -8.610617215E-07  4.796163466E-14  8.610617215E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.918741302E-06  9.814813137E-01  1.981479287E+00 
