cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.052387051E-05  1.052387051E-05  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.324284767E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.636085113E-06  8.636085113E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.840996437E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.122219020E-06  6.122219020E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.518775202E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.808566700E-06  4.808566700E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.171485903E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.872966772E-06  3.872966772E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.482117682E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.252082934E-06  3.252082934E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.053657797E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.807748388E-06  2.807748388E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.985714774E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.483253411E-06  2.483253411E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.326067137E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.236407454E-06  2.236407454E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.188101113E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.042841516E-06  2.042841743E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.367562099E-07  9.961240292E-01  4.260495007E-01 
