cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  4.440892099E-16  5.000000000E-01  1.883583423E-08 -0.000000000E+00  1.883583600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.789553838E-09  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  1.530318272E-08 -0.000000000E+00  1.530318272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301582672E-10  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  1.218419499E-08 -0.000000000E+00  1.218419499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.455857739E-09  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  9.475674467E-09 -0.000000000E+00  9.475674467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.520155278E-09  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  7.081309761E-09 -0.000000000E+00  7.081309761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.070908499E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  5.081140397E-09 -0.000000000E+00  5.081139953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.153363431E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  3.362748968E-09 -0.000000000E+00  3.362748968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.842929974E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  2.045708491E-09 -0.000000000E+00  2.045708491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.315794084E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  1.023053975E-09 -0.000000000E+00  1.023053975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638677055E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  3.070373678E-10 -0.000000000E+00  3.070373678E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.919128634E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -1.147405851E-10 -0.000000000E+00  1.147405920E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198297905E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -2.807534483E-10 -0.000000000E+00  2.807534483E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124882268E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -2.270859334E-10  5.854691731E-18  2.270859195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.809318112E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.965903135E-11 -0.000000000E+00  1.965903135E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  2.055605686E-11  2.055605686E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  2.266401233E-10  2.266401233E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.799441429E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  2.842941438E-10  2.842941438E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.922731749E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -1.170938346E-17  1.621075496E-10  1.621075496E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162801966E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -1.562391605E-10  1.562391605E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.876715006E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -6.418143794E-10  6.418143794E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.581034053E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.247668746E-09  1.247668746E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.333088916E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -1.970640096E-09  1.970640096E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.056865954E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  4.683753385E-17 -2.766952667E-09  2.766952667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.752861660E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -4.683753385E-17 -3.623632949E-09  3.623632949E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.417150728E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -4.528447395E-09  4.528447395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.054671431E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.478663301E-09  5.478663745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.670036079E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.476006842E-09  6.476006842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.267207724E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.526837820E-09  7.526837820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.848440120E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -8.640574478E-09  8.640574478E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.413034713E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -9.829201453E-09  9.829201453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.955556297E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.110605563E-08  1.110605563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.468171136E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.248533099E-08  1.248533099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.937255463E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.398148530E-08  1.398148441E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.034794384E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00  9.367506770E-17 -1.559342167E-08  1.559342167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.068522248E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.737111610E-08  1.737111610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.094322144E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.933225846E-08  1.933225846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.104793945E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.147092637E-08  2.147092637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090143797E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.377431763E-08  2.377431940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.051860732E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.625601603E-08  2.625601603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.866351292E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.895310125E-08  2.895310125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.852912181E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.184009501E-08  3.184009501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.397118473E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -3.490459832E-08  3.490459832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.406219916E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -1.873501354E-16 -3.812041527E-08  3.812041527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.784676267E-09  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -4.144893140E-08  4.144893140E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701462080E-10  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -4.484104821E-08  4.484104821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.758959005E-09  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -1.873501354E-16 -4.822625854E-08  4.822625854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.887822117E-09  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -5.150984350E-08  5.150984350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.605011946E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -5.458613828E-08  5.458613828E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.331291604E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -5.731541108E-08  5.731541108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.172305085E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -5.957917182E-08  5.957917182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.126230024E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -6.120671259E-08  6.120671259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190865338E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -6.200106384E-08  6.200106384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353853621E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -6.179577383E-08  6.179577383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585136785E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -6.055482515E-08  6.055482515E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859725398E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -5.813153336E-08  5.813153336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013853677E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -5.451198959E-08  5.451198959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137812689E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -4.974761936E-08  4.974762291E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253125248E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -4.397972830E-08  4.397972830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355175243E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -3.744097654E-08  3.744097654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.439918691E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -3.045929375E-08  3.045929375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.504546105E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -2.346721928E-08  2.346721928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.547835353E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -3.747002708E-16 -1.660552051E-08  1.660552051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.570907955E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.070341415E-08  1.070341415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.574447310E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -5.590668373E-09  5.590668373E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561660383E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.107840791E-09  2.107840791E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.540130938E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.201877486E-11  1.201877486E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517277894E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  7.452899409E-10  7.452899409E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.497260058E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.334593547E-10  1.334593547E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485748555E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.134122657E-10 -0.000000000E+00  1.134122657E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.485748555E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  7.747384956E-10 -0.000000000E+00  7.747384956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475143705E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  2.426160939E-10 -0.000000000E+00  2.426160939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.453437193E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.296325491E-09 -0.000000000E+00  1.296325491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426911638E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.750707744E-09 -0.000000000E+00  3.750707744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396397948E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.101565114E-09 -0.000000000E+00  7.101565558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364813187E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.127145755E-08 -0.000000000E+00  1.127145755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333480242E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.628729329E-08 -0.000000000E+00  1.628729329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303405668E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.224077100E-08 -0.000000000E+00  2.224077100E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275579962E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -2.918969599E-08 -0.000000000E+00  2.918969599E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251943615E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -3.737283194E-08 -0.000000000E+00  3.737283194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234211311E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -4.692305211E-08 -0.000000000E+00  4.692305211E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227636091E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -5.803914149E-08 -0.000000000E+00  5.803914149E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240215113E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -7.048225825E-08 -0.000000000E+00  7.048225825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275528376E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -8.463938883E-08  7.494005416E-16  8.463938883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342397269E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.005099861E-07 -0.000000000E+00  1.005099861E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.452272613E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.181631646E-07 -0.000000000E+00  1.181631646E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.618895880E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.377236742E-07 -0.000000000E+00  1.377236742E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.858943648E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.593961514E-07 -0.000000000E+00  1.593961514E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.194129252E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.839927535E-07 -0.000000000E+00  1.839927535E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654971638E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -2.120951024E-07 -0.000000000E+00  2.120950882E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.285001924E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -2.422689533E-07 -0.000000000E+00  2.422689533E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.140107421E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -2.764595877E-07 -0.000000000E+00  2.764595877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.335851938E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -3.144984930E-07 -0.000000000E+00  3.144984930E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021793067E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -3.726964053E-07 -0.000000000E+00  3.726964053E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217689012E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -4.147282766E-07 -0.000000000E+00  4.147282766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.375327201E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -6.861168913E-07 -0.000000000E+00  6.861168913E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.109345360E-06  9.814813137E-01  1.981479287E+00 
