nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13261 -6.412457826E-02  3.889779508E-02  5.012858369E-01 -3.829299751E-03  6.210755135E-05  3.593731307E-05  3.835465633E-03  4.898585300E-02  5.012858369E-01  3.889779508E-02 -6.412457826E-02 
     13262  6.279984717E-02 -4.100218526E-02  5.012900076E-01 -3.955973487E-03  1.345387791E-05  5.831753102E-06  3.956892678E-03  4.602329915E-02  5.012900076E-01 -4.100218526E-02  6.279984717E-02 
     13263  6.406655613E-02  3.899328642E-02  5.012913494E-01 -3.734807691E-03 -1.111788587E-05  1.196659072E-05  3.742051408E-03  4.585848668E-02  5.012913494E-01  3.899328642E-02  6.406655613E-02 
     13264 -6.245720958E-02 -4.152224670E-02  5.013157547E-01 -4.453255734E-03  7.112287299E-05 -4.420097863E-05  4.456132070E-03  4.533919063E-02  5.013157547E-01 -4.152224670E-02 -6.245720958E-02 
     13265 -4.992984973E-02  5.596436461E-02  5.013442002E-01 -4.192776986E-03 -9.547334996E-05 -9.692641149E-05  4.197429847E-03  4.880055658E-02  5.013442002E-01  5.596436461E-02 -4.992984973E-02 
     13266  4.932898371E-02  5.649470211E-02  5.014202902E-01 -4.510708168E-03 -2.584006147E-05  3.097558548E-05  4.511910158E-03  4.552454993E-02  5.014202902E-01  5.649470211E-02  4.932898371E-02 
     13267 -5.958527397E-02  4.554772361E-02  5.014286184E-01 -3.910640878E-03 -6.058835301E-05 -5.929772428E-05  3.917995414E-03  4.824694303E-02  5.014286184E-01  4.554772361E-02 -5.958527397E-02 
     13268  5.951684377E-02  4.563710451E-02  5.014344838E-01 -4.041014972E-03 -1.591832357E-04  1.220491600E-04  4.047616209E-03  4.695465117E-02  5.014344838E-01  4.563710451E-02  5.951684377E-02 
     13269 -5.485809338E-02  5.114283519E-02  5.014913122E-01 -4.143676500E-03 -1.435502313E-04 -1.345931299E-04  4.156208137E-03  4.806375368E-02  5.014913122E-01  5.114283519E-02 -5.485809338E-02 
     13270 -5.764465488E-02 -4.798013926E-02  5.015003673E-01 -4.398677021E-03 -7.400464390E-06  2.192360908E-06  4.399465254E-03  4.560909207E-02  5.015003673E-01 -4.798013926E-02 -5.764465488E-02 
     13271 -4.701236466E-02 -5.843661154E-02  5.015170444E-01 -4.280061733E-03  3.839192163E-05 -4.106411652E-05  4.282846950E-03  4.791619710E-02  5.015170444E-01 -5.843661154E-02 -4.701236466E-02 
     13272 -7.479520721E-02 -5.538680178E-03  5.016704457E-01 -4.403513216E-03  4.586184752E-05  4.740405269E-06  4.405018836E-03  5.035183375E-02  5.016704457E-01 -5.538680178E-03 -7.479520721E-02 
     13273 -5.218129786E-02 -5.387125535E-02  5.016968308E-01 -4.224569119E-03  7.685003504E-05 -7.907393315E-05  4.226946453E-03  4.575771525E-02  5.016968308E-01 -5.387125535E-02 -5.218129786E-02 
     13274  7.456183328E-02 -8.095246657E-03  5.062509358E-01 -4.805644026E-03  8.729075400E-05  2.597874046E-05  4.809142827E-03  4.480061788E-02  5.062509358E-01 -8.095246657E-03  7.456183328E-02 
     13275  7.495509935E-02 -2.594818191E-03  5.074191477E-01 -4.117467845E-03  1.093232374E-04  6.563617632E-06  4.124050447E-03  4.301905587E-02  5.074191477E-01 -2.594818191E-03  7.495509935E-02 
     13276 -7.448051689E-02 -8.812071521E-03  5.077687643E-01 -4.131530738E-03  2.582638229E-05 -6.209108926E-06  4.132696163E-03  4.883101580E-02  5.077687643E-01 -8.812071521E-03 -7.448051689E-02 
     13277  3.303617897E-04 -7.499927240E-02  5.078114188E-01 -4.714690383E-03  2.503890068E-06 -1.430770397E-04  4.718543258E-03  4.840012268E-02  5.078114188E-01 -7.499927240E-02  3.303617897E-04 
     13278  5.042447004E-02 -5.551912122E-02  5.078347441E-01 -4.232701029E-03  7.801561255E-06  5.648562645E-06  4.233418102E-03  4.666640911E-02  5.078347441E-01 -5.551912122E-02  5.042447004E-02 
     13279  7.483892260E-02  4.912806069E-03  5.079095537E-01 -4.494153568E-03  1.239610974E-04 -1.151190220E-05  4.497779996E-03  4.446294594E-02  5.079095537E-01  4.912806069E-03  7.483892260E-02 
     13280 -7.484601578E-02  4.803532163E-03  5.079104322E-01 -3.968513455E-03 -3.701452537E-05  7.340363362E-07  3.969306889E-03  4.909265402E-02  5.079104322E-01  4.803532163E-03 -7.484601578E-02 
     13281 -7.496277270E-02 -2.362775859E-03  5.079348791E-01 -4.132555053E-03 -4.993445446E-05  2.803518341E-07  4.133310127E-03  4.937998730E-02  5.079348791E-01 -2.362775859E-03 -7.496277270E-02 
     13282 -7.390779167E-02  1.275297340E-02  5.079724407E-01 -4.237842622E-03 -2.903449997E-06  1.160873552E-06  4.238431210E-03  5.075560576E-02  5.079724407E-01  1.275297340E-02 -7.390779167E-02 
     13283  7.388908947E-02  1.286088870E-02  5.079730226E-01 -4.197888590E-03  7.885062292E-06  2.134170532E-06  4.200707032E-03  4.387901758E-02  5.079730226E-01  1.286088870E-02  7.388908947E-02 
     13284  3.954514427E-02  6.372740042E-02  5.080141021E-01 -4.321255743E-03 -5.797541357E-05  8.515537453E-05  4.324126696E-03  5.068452814E-02  5.080141021E-01  6.372740042E-02  3.954514427E-02 
     13285  7.441988626E-03 -7.462986537E-02  5.080186921E-01 -4.765083520E-03  1.895519370E-06 -2.893762465E-06  4.765747152E-03  4.905708424E-02  5.080186921E-01 -7.462986537E-02  7.441988626E-03 
     13286 -7.644377888E-03 -7.460940615E-02  5.080347109E-01 -4.067746031E-03 -8.834287471E-06  5.981113209E-06  4.071293309E-03  4.664058181E-02  5.080347109E-01 -7.460940615E-02 -7.644377888E-03 
     13287 -7.212785420E-02  2.055657192E-02  5.080408117E-01 -4.205943562E-03  3.493401240E-05  1.199336512E-05  4.206719400E-03  4.945168420E-02  5.080408117E-01  2.055657192E-02 -7.212785420E-02 
     13288  7.209777349E-02  2.066182609E-02  5.080431354E-01 -4.311783689E-03 -2.981270662E-05  6.537881548E-06  4.312696412E-03  4.725004814E-02  5.080431354E-01  2.066182609E-02  7.209777349E-02 
     13289 -1.142954578E-02  7.412398723E-02  5.080579745E-01 -4.267831768E-03  1.179919373E-05  5.741468945E-05  4.270706213E-03  5.236693332E-02  5.080579745E-01  7.412398723E-02 -1.142954578E-02 
     13290  4.443381522E-02 -6.042049375E-02  5.080586662E-01 -4.165789880E-03 -2.186486987E-05 -3.112911281E-05  4.166488526E-03  4.679652292E-02  5.080586662E-01 -6.042049375E-02  4.443381522E-02 
     13291 -7.122068485E-02 -2.350774446E-02  5.080730077E-01 -4.089414400E-03  4.364383463E-05 -1.961122940E-05  4.091384911E-03  4.702080996E-02  5.080730077E-01 -2.350774446E-02 -7.122068485E-02 
     13292  1.535401147E-02 -7.341154086E-02  5.080734044E-01 -4.408884930E-03  1.416339492E-05  5.706046476E-05  4.410274290E-03  4.853919960E-02  5.080734044E-01 -7.341154086E-02  1.535401147E-02 
     13293  7.141143911E-02 -2.292174435E-02  5.080798541E-01 -4.047916329E-03  7.255525799E-05  2.340575986E-05  4.051636523E-03  4.508857341E-02  5.080798541E-01 -2.292174435E-02  7.141143911E-02 
     13294 -1.555297978E-02 -7.336964509E-02  5.080898883E-01 -4.184845887E-03 -2.168258163E-05  9.034866849E-05  4.187310872E-03  4.731657669E-02  5.080898883E-01 -7.336964509E-02 -1.555297978E-02 
     13295  3.250847241E-02  6.758845480E-02  5.080944083E-01 -4.340541003E-03 -6.672540871E-06  1.327285835E-05  4.343418341E-03  4.941239425E-02  5.080944083E-01  6.758845480E-02  3.250847241E-02 
     13296  2.513139691E-02  7.066408486E-02  5.081007696E-01 -4.224639772E-03  4.306051899E-06 -1.502749245E-05  4.227011603E-03  5.033217143E-02  5.081007696E-01  7.066408486E-02  2.513139691E-02 
     13297  1.746453839E-02  7.293826087E-02  5.081008251E-01 -3.967880399E-03  4.685866063E-06 -1.438054435E-05  3.969068369E-03  5.050581154E-02  5.081008251E-01  7.293826087E-02  1.746453839E-02 
     13298 -1.926370321E-02  7.248385847E-02  5.081087502E-01 -4.231260630E-03  1.229148088E-05  5.462336760E-05  4.233702410E-03  5.249751323E-02  5.081087502E-01  7.248385847E-02 -1.926370321E-02 
     13299  4.623412307E-02  5.905426203E-02  5.081131384E-01 -4.487473958E-03 -1.439249206E-05  1.910109478E-05  4.488497320E-03  5.009421996E-02  5.081131384E-01  5.905426203E-02  4.623412307E-02 
     13300  2.308660031E-02 -7.135831336E-02  5.081144452E-01 -4.367570421E-03  2.795273898E-05  8.666954529E-05  4.369186325E-03  4.858685394E-02  5.081144452E-01 -7.135831336E-02  2.308660031E-02 
     13301  3.766824829E-02 -6.485447610E-02  5.081245610E-01 -4.214134176E-03 -1.678676522E-05 -2.009119842E-05  4.215295292E-03  4.746083800E-02  5.081245610E-01 -6.485447610E-02  3.766824829E-02 
     13302 -6.953221327E-02  2.811176476E-02  5.081278791E-01 -4.188097981E-03  6.418231960E-05  2.692110094E-05  4.189659037E-03  4.905939316E-02  5.081278791E-01  2.811176476E-02 -6.953221327E-02 
     13303 -2.327952072E-02 -7.129560937E-02  5.081303153E-01 -4.408389088E-03  2.698600135E-07  1.026117941E-05  4.410114735E-03  4.919345728E-02  5.081303153E-01 -7.129560937E-02 -2.327952072E-02 
     13304  6.949126321E-02  2.821283994E-02  5.081316023E-01 -4.246110495E-03 -2.815575049E-05  1.057812529E-05  4.246845088E-03  4.807477595E-02  5.081316023E-01  2.821283994E-02  6.949126321E-02 
     13305  5.546207880E-02 -5.048720448E-02  5.081344129E-01 -4.213225681E-03  9.251391054E-05  7.525752471E-05  4.215721633E-03  4.645204578E-02  5.081344129E-01 -5.048720448E-02  5.546207880E-02 
     13306 -3.784025135E-02 -6.475426919E-02  5.081401332E-01 -4.259949912E-03 -3.232423638E-05  6.182845951E-05  4.262859167E-03  5.051442748E-02  5.081401332E-01 -6.475426919E-02 -3.784025135E-02 
     13307 -2.686800445E-02  7.002221317E-02  5.081430018E-01 -4.660101037E-03 -1.979499823E-05 -5.231913860E-05  4.662061644E-03  5.324284099E-02  5.081430018E-01  7.002221317E-02 -2.686800445E-02 
     13308  3.054239414E-02 -6.849935883E-02  5.081491541E-01 -4.236468425E-03 -6.459105677E-06  2.774405873E-06  4.237395288E-03  4.746507482E-02  5.081491541E-01 -6.849935883E-02  3.054239414E-02 
     13309 -4.112946997E-02  6.271655842E-02  5.081494741E-01 -4.526811334E-03 -4.307881294E-05 -6.057381075E-05  4.528553925E-03  5.215137714E-02  5.081494741E-01  6.271655842E-02 -4.112946997E-02 
     13310  6.856984335E-02 -3.038382108E-02  5.081520099E-01 -3.768012973E-03  1.445222138E-04  6.465964502E-05  3.774222127E-03  4.631072474E-02  5.081520099E-01 -3.038382108E-02  6.856984335E-02 
     13311 -6.831796725E-02 -3.094600703E-02  5.081546657E-01 -4.014847914E-03  7.778842645E-05 -3.778487203E-05  4.017372202E-03  4.659094813E-02  5.081546657E-01 -3.094600703E-02 -6.831796725E-02 
     13312 -3.419918888E-02  6.674889872E-02  5.081548515E-01 -4.393062949E-03 -3.051079056E-05 -6.107450622E-05  4.395167732E-03  5.144508572E-02  5.081548515E-01  6.674889872E-02 -3.419918888E-02 
     13313 -3.072752267E-02 -6.841651373E-02  5.081650308E-01 -4.323693012E-03  7.902122895E-06 -1.920561474E-05  4.325196785E-03  4.956717735E-02  5.081650308E-01 -6.841651373E-02 -3.072752267E-02 
     13314  6.494309230E-02 -3.751526039E-02  5.081846522E-01 -3.880603940E-03  3.970697548E-05  1.930627343E-05  3.884180601E-03  4.643048015E-02  5.081846522E-01 -3.751526039E-02  6.494309230E-02 
     13315 -6.463625923E-02 -3.804147727E-02  5.081957560E-01 -4.327882626E-03  1.018906793E-04 -5.967685609E-05  4.330390435E-03  4.766139218E-02  5.081957560E-01 -3.804147727E-02 -6.463625923E-02 
     13316  6.056190677E-02 -4.424087984E-02  5.081997444E-01 -3.833996534E-03 -1.443889460E-05 -5.655857529E-06  3.836456308E-03  4.619115195E-02  5.081997444E-01 -4.424087984E-02  6.056190677E-02 
     13317 -6.613331550E-02  3.537491458E-02  5.082005980E-01 -3.923285755E-03  1.414202114E-04  8.044223404E-05  3.929061331E-03  4.808286942E-02  5.082005980E-01  3.537491458E-02 -6.613331550E-02 
     13318  6.608184428E-02  3.547097203E-02  5.082060146E-01 -4.036576788E-03 -2.224053007E-06 -3.912381394E-07  4.037719600E-03  4.794680109E-02  5.082060146E-01  3.547097203E-02  6.608184428E-02 
     13319 -3.482893082E-03  7.491908606E-02  5.082094088E-01 -4.310979507E-03  1.400646823E-06  5.537774769E-05  4.312346701E-03  5.306391637E-02  5.082094088E-01  7.491908606E-02 -3.482893082E-03 
     13320 -6.199331083E-02  4.221172127E-02  5.082615512E-01 -3.804537878E-03  5.230587556E-05  2.552856765E-05  3.810454968E-03  4.465339375E-02  5.082615512E-01  4.221172127E-02 -6.199331083E-02 
     13321  6.193293653E-02  4.230025264E-02  5.082679469E-01 -3.683425599E-03 -1.365604377E-04  9.657963803E-05  3.689461083E-03  4.650606138E-02  5.082679469E-01  4.230025264E-02  6.193293653E-02 
     13322 -4.460167276E-02 -6.029668968E-02  5.082780996E-01 -4.163117329E-03 -9.445239211E-06  8.308369012E-06  4.164212449E-03  5.036883179E-02  5.082780996E-01 -6.029668968E-02 -4.460167276E-02 
     13323 -4.688744342E-02  5.853689135E-02  5.083241337E-01 -4.402732651E-03 -6.218558017E-05 -7.077552795E-05  4.404828601E-03  4.999282490E-02  5.083241337E-01  5.853689135E-02 -4.688744342E-02 
     13324  3.468628325E-03  7.491974785E-02  5.083257090E-01 -4.323877504E-03 -6.191335638E-06  9.093672059E-05  4.325894410E-03  5.242965970E-02  5.083257090E-01  7.491974785E-02  3.468628325E-03 
     13325 -6.019278714E-02 -4.474179675E-02  5.083374626E-01 -4.655292626E-03  4.957739996E-05 -3.991091632E-05  4.657153007E-03  4.689589092E-02  5.083374626E-01 -4.474179675E-02 -6.019278714E-02 
     13326 -7.329256301E-02 -1.591226592E-02  5.083373945E-01 -4.118908616E-03 -7.401756475E-06  5.962116605E-06  4.119621157E-03  4.877454646E-02  5.083373945E-01 -1.591226592E-02 -7.329256301E-02 
     13327  1.032969906E-02  7.428524293E-02  5.083522843E-01 -4.101134565E-03 -7.108722702E-06  5.219029238E-05  4.103178419E-03  4.970965295E-02  5.083522843E-01  7.428524293E-02  1.032969906E-02 
     13328  5.209108858E-02  5.395848859E-02  5.084510036E-01 -4.665295953E-03 -5.499642853E-05  4.691339218E-05  4.667099434E-03  5.087984025E-02  5.084510036E-01  5.395848859E-02  5.209108858E-02 
     13329 -5.710216430E-02  4.862450856E-02  5.084712900E-01 -4.004787108E-03 -1.258601924E-04 -1.103071667E-04  4.010353536E-03  4.533498596E-02  5.084712900E-01  4.862450856E-02 -5.710216430E-02 
     13330 -5.218307774E-02  5.386953125E-02  5.084801875E-01 -3.951594480E-03 -1.381981331E-04 -1.405358053E-04  3.959061996E-03  4.774456881E-02  5.084801875E-01  5.386953125E-02 -5.218307774E-02 
     13331 -5.000354243E-02 -5.589853079E-02  5.084807284E-01 -4.353048847E-03  8.751450584E-06 -7.291897740E-06  4.355483674E-03  4.759964974E-02  5.084807284E-01 -5.589853079E-02 -5.000354243E-02 
     13332  5.703198092E-02  4.870680807E-02  5.084808696E-01 -4.251503701E-03 -1.496093525E-04  1.266282651E-04  4.256910615E-03  4.979506340E-02  5.084808696E-01  4.870680807E-02  5.703198092E-02 
     13333 -5.504263955E-02 -5.094416386E-02  5.085445504E-01 -4.641751004E-03  6.067225336E-05 -4.744009901E-05  4.646136338E-03  4.742601580E-02  5.085445504E-01 -5.094416386E-02 -5.504263955E-02 
     13334  7.363489185E-02 -1.424439197E-02  5.087878292E-01 -4.810243613E-03 -1.046460102E-05  9.192430400E-06  4.816070012E-03  4.526868907E-02  5.087878292E-01 -1.424439197E-02  7.363489185E-02 
     13335  7.470729286E-02 -6.619697344E-03  5.129482953E-01 -4.536989402E-03 -2.047068007E-05  2.677567907E-06  4.542526203E-03  4.631761439E-02  5.129482953E-01 -6.619697344E-03  7.470729286E-02 
     13336 -7.474219429E-02 -6.213243345E-03  5.145087574E-01 -4.181182252E-03  3.768230864E-05 -5.108288392E-06  4.184232141E-03  4.823788896E-02  5.145087574E-01 -6.213243345E-03 -7.474219429E-02 
     13337  5.308563613E-02 -5.298032877E-02  5.147373755E-01 -4.183887409E-03  3.683614094E-05  3.427178443E-05  4.185494173E-03  4.979724627E-02  5.147373755E-01 -5.298032877E-02  5.308563613E-02 
     13338  7.499530640E-02  8.390580101E-04  5.148026348E-01 -4.250894002E-03  3.658749913E-05  8.531372106E-06  4.253595569E-03  5.033780275E-02  5.148026348E-01  8.390580101E-04  7.499530640E-02 
     13339 -7.499643756E-02  7.309946326E-04  5.148043502E-01 -4.239979465E-03 -6.335906393E-06  3.982267580E-06  4.242226519E-03  4.969615056E-02  5.148043502E-01  7.309946326E-04 -7.499643756E-02 
     13340  4.767399898E-02 -5.789809860E-02  5.148667039E-01 -4.215742374E-03 -2.752776536E-05 -3.745793946E-05  4.217083990E-03  5.137021187E-02  5.148667039E-01 -5.789809860E-02  4.767399898E-02 
     13341  7.447935095E-02  8.821920524E-03  5.148687432E-01 -4.299426122E-03  2.793827907E-05 -7.333933237E-06  4.302105909E-03  5.025788570E-02  5.148687432E-01  8.821920524E-03  7.447935095E-02 
     13342 -7.449198512E-02  8.714594219E-03  5.148691749E-01 -4.040805770E-03  1.430272895E-05  2.502528669E-06  4.042257584E-03  5.053650181E-02  5.148691749E-01  8.714594219E-03 -7.449198512E-02 
     13343 -3.467862540E-03 -7.491978330E-02  5.148700074E-01 -4.315653977E-03  5.448862237E-06 -8.077512864E-05  4.316996650E-03  5.067792164E-02  5.148700074E-01 -7.491978330E-02 -3.467862540E-03 
     13344 -7.313896595E-02  1.660396518E-02  5.149305300E-01 -4.251806055E-03 -5.373266045E-05 -9.221714568E-06  4.253181622E-03  5.048918843E-02  5.149305300E-01  1.660396518E-02 -7.313896595E-02 
     13345  7.311499737E-02  1.670919387E-02  5.149316454E-01 -4.388262813E-03  3.696478419E-05 -8.429039322E-06  4.390559538E-03  4.925642152E-02  5.149316454E-01  1.670919387E-02  7.311499737E-02 
     13346  4.287907656E-02  6.153360703E-02  5.149443044E-01 -4.395345943E-03 -8.322193720E-05  1.180795480E-04  4.399255347E-03  5.019949278E-02  5.149443044E-01  6.153360703E-02  4.287907656E-02 
     13347 -7.239021316E-02 -1.961267545E-02  5.149606300E-01 -4.133302842E-03  1.898798093E-05 -1.005346343E-05  4.134111761E-03  4.860044211E-02  5.149606300E-01 -1.961267545E-02 -7.239021316E-02 
     13348 -7.429556488E-03  7.463110404E-02  5.149612332E-01 -4.338710543E-03 -6.747440139E-06 -3.925368074E-05  4.339531973E-03  5.577862646E-02  5.149612332E-01  7.463110404E-02 -7.429556488E-03 
     13349  7.254718045E-02 -1.902384318E-02  5.149720123E-01 -4.384878564E-03 -6.856098435E-05 -2.225286068E-05  4.389262096E-03  4.800917939E-02  5.149720123E-01 -1.902384318E-02  7.254718045E-02 
     13350  1.138831261E-02 -7.413033344E-02  5.149758072E-01 -4.593641516E-03 -1.490053842E-06 -2.961600129E-06  4.594459298E-03  5.053576339E-02  5.149758072E-01 -7.413033344E-02  1.138831261E-02 
     13351  3.610179504E-02  6.573933674E-02  5.149899813E-01 -4.308922491E-03 -4.260401144E-05  6.969433671E-05  4.314214641E-03  5.140929647E-02  5.149899813E-01  6.573933674E-02  3.610179504E-02 
     13352 -1.158916081E-02 -7.409919940E-02  5.149918258E-01 -4.166858121E-03 -4.908804937E-06  7.895944616E-06  4.168189978E-03  5.171268725E-02  5.149918258E-01 -7.409919940E-02 -1.158916081E-02 
     13353  4.525508236E-03 -7.486334066E-02  5.149922194E-01 -5.008626036E-03  3.108794816E-06 -3.400751354E-05  5.009646761E-03  5.052680293E-02  5.149922194E-01 -7.486334066E-02  4.525508236E-03 
     13354 -4.442345813E-02  6.042810909E-02  5.149946847E-01 -4.342416747E-03 -3.064127391E-05 -4.232466467E-05  4.343590764E-03  4.916642607E-02  5.149946847E-01  6.042810909E-02 -4.442345813E-02 
     13355 -7.095493728E-02  2.429808379E-02  5.150112161E-01 -4.250897417E-03  4.960079497E-06  4.788398460E-06  4.251643586E-03  4.848210292E-02  5.150112161E-01  2.429808379E-02 -7.095493728E-02 
     13356  7.091998753E-02  2.439990509E-02  5.150141023E-01 -4.287373078E-03  3.249153473E-05 -1.259239072E-05  4.288813939E-03  4.907743060E-02  5.150141023E-01  2.439990509E-02  7.091998753E-02 
     13357 -1.534179073E-02  7.341409577E-02  5.150145512E-01 -4.188319981E-03 -2.395261266E-05 -9.908530870E-05  4.191748939E-03  5.739127932E-02  5.150145512E-01  7.341409577E-02 -1.534179073E-02 
     13358  1.355185277E-02  7.376548845E-02  5.150253942E-01 -4.002485689E-03 -5.842319086E-06  1.111740051E-05  4.004685320E-03  5.336703537E-02  5.150253942E-01  7.376548845E-02  1.355185277E-02 
     13359  1.922337544E-02 -7.249456419E-02  5.150256893E-01 -4.510924422E-03  1.018122861E-05  2.734994588E-05  4.512533750E-03  5.100311519E-02  5.150256893E-01 -7.249456419E-02  1.922337544E-02 
     13360  2.886305776E-02  6.922372351E-02  5.150265135E-01 -4.304786304E-03  2.431269788E-06 -1.006797883E-05  4.310451076E-03  5.500665305E-02  5.150265135E-01  6.922372351E-02  2.886305776E-02 
     13361  2.133576088E-02  7.190121910E-02  5.150310235E-01 -3.972389553E-03  2.738490989E-05 -5.878846151E-05  3.978389032E-03  5.342684114E-02  5.150310235E-01  7.190121910E-02  2.133576088E-02 
     13362 -6.989228069E-02 -2.720421107E-02  5.150406902E-01 -4.190166218E-03  5.464983100E-05 -2.091127588E-05  4.191903232E-03  4.882435514E-02  5.150406902E-01 -2.720421107E-02 -6.989228069E-02 
     13363 -1.941979605E-02 -7.244219434E-02  5.150416479E-01 -4.414690473E-03  1.234174744E-06  9.030462051E-06  4.417154528E-03  5.352390248E-02  5.150416479E-01 -7.244219434E-02 -1.941979605E-02 
     13364  7.011038098E-02 -2.663708841E-02  5.150431472E-01 -3.786949939E-03  1.807396705E-05  1.114148008E-05  3.790612565E-03  4.755430166E-02  5.150431472E-01 -2.663708841E-02  7.011038098E-02 
     13365 -2.307474803E-02  7.136214685E-02  5.150542647E-01 -4.516699023E-03 -3.798580337E-05 -1.206041141E-04  4.519667925E-03  5.742893948E-02  5.150542647E-01  7.136214685E-02 -2.307474803E-02 
     13366  2.682914971E-02 -7.003710963E-02  5.150590801E-01 -4.322248477E-03  1.394499133E-05  4.238710276E-05  4.323218392E-03  4.937044051E-02  5.150590801E-01 -7.003710963E-02  2.682914971E-02 
     13367 -3.765775500E-02  6.486056959E-02  5.150616372E-01 -4.438081596E-03 -3.771306298E-05 -6.294564193E-05  4.440712704E-03  5.297008381E-02  5.150616372E-01  6.486056959E-02 -3.765775500E-02 
     13368  4.109464114E-02 -6.273938531E-02  5.150624883E-01 -4.168215969E-03 -3.883708909E-05 -6.225622631E-05  4.170239813E-03  5.035041577E-02  5.150624883E-01 -6.273938531E-02  4.109464114E-02 
     13369  3.416171003E-02 -6.676808795E-02  5.150702798E-01 -4.026125966E-03 -2.845798342E-05 -4.709793054E-05  4.027402905E-03  4.890903569E-02  5.150702798E-01 -6.676808795E-02  3.416171003E-02 
     13370 -2.701836482E-02 -6.996433350E-02  5.150748631E-01 -4.438802335E-03  3.143163542E-05 -8.323278517E-05  4.441398716E-03  5.202068049E-02  5.150748631E-01 -6.996433350E-02 -2.701836482E-02 
     13371 -4.126396583E-02 -6.262814961E-02  5.150834796E-01 -4.130106194E-03 -3.016682943E-05  4.347699166E-05  4.132776479E-03  5.016274527E-02  5.150834796E-01 -6.262814961E-02 -4.126396583E-02 
     13372 -3.434408650E-02 -6.667446080E-02  5.150849236E-01 -4.289707109E-03 -2.022510761E-05  3.589214671E-05  4.291887904E-03  5.137847784E-02  5.150849236E-01 -6.667446080E-02 -3.434408650E-02 
     13373 -3.053102804E-02  6.850442560E-02  5.150876180E-01 -4.532050172E-03 -6.659648111E-05 -1.377238126E-04  4.536250053E-03  5.720042057E-02  5.150876180E-01  6.850442560E-02 -3.053102804E-02 
     13374 -6.796981805E-02  3.170337259E-02  5.150996915E-01 -4.158328738E-03  6.126011922E-05  3.031938866E-05  4.159512417E-03  4.867375022E-02  5.150996915E-01  3.170337259E-02 -6.796981805E-02 
     13375  6.686872325E-02 -3.396430260E-02  5.151007142E-01 -3.936370333E-03  8.407822144E-05  3.982990558E-05  3.940399053E-03  4.782651529E-02  5.151007142E-01 -3.396430260E-02  6.686872325E-02 
     13376  6.792426252E-02  3.180085786E-02  5.151042199E-01 -4.154032312E-03  4.706534062E-05 -2.287081367E-05  4.156233317E-03  5.003178460E-02  5.151042199E-01  3.180085786E-02  6.792426252E-02 
     13377 -6.658926246E-02 -3.450898615E-02  5.151056497E-01 -4.019330640E-03  5.884926603E-05 -3.408715003E-05  4.021346292E-03  4.907446632E-02  5.151056497E-01 -3.450898615E-02 -6.658926246E-02 
     13378  5.811256516E-02 -4.741233775E-02  5.151123009E-01 -3.815340581E-03  4.517774687E-05  3.815317257E-05  3.817273714E-03  4.836547908E-02  5.151123009E-01 -4.741233775E-02  5.811256516E-02 
     13379  6.286482839E-02 -4.090248589E-02  5.151365982E-01 -3.934782169E-03 -2.444360072E-05 -1.489734500E-05  3.936557354E-03  4.870171107E-02  5.151365982E-01 -4.090248589E-02  6.286482839E-02 
     13380 -6.420317402E-02  3.876793063E-02  5.151375654E-01 -3.854104578E-03  7.987789006E-05  4.897095040E-05  3.856146300E-03  4.722326880E-02  5.151375654E-01  3.876793063E-02 -6.420317402E-02 
     13381  6.414675281E-02  3.886121594E-02  5.151429549E-01 -3.830331852E-03 -2.523214388E-05  1.595961354E-05  3.831719837E-03  5.068228003E-02  5.151429549E-01  3.886121594E-02  6.414675281E-02 
     13382 -6.253177007E-02 -4.140987482E-02  5.151646941E-01 -4.661614965E-03  3.947417593E-05 -2.295320045E-05  4.663703128E-03  5.029116823E-02  5.151646941E-01 -4.140987482E-02 -6.253177007E-02 
     13383 -7.390674155E-02 -1.275905770E-02  5.152131828E-01 -3.971358344E-03  4.998924419E-05 -3.558994079E-06  3.972709439E-03  4.849364948E-02  5.152131828E-01 -1.275905770E-02 -7.390674155E-02 
     13384  4.933495960E-02  5.648948364E-02  5.152673273E-01 -4.830233415E-03 -8.791221348E-05  8.939788728E-05  4.833364671E-03  5.147756080E-02  5.152673273E-01  5.648948364E-02  4.933495960E-02 
     13385 -5.967686932E-02  4.542764872E-02  5.152823762E-01 -3.990875023E-03 -1.227243593E-05 -1.339105289E-05  3.992978620E-03  4.593186755E-02  5.152823762E-01  4.542764872E-02 -5.967686932E-02 
     13386  5.961018631E-02  4.551511494E-02  5.152882991E-01 -3.950055639E-03 -4.786155990E-05  3.557008331E-05  3.952498208E-03  5.095176785E-02  5.152882991E-01  4.551511494E-02  5.961018631E-02 
     13387 -2.528326951E-04  7.499957384E-02  5.153368571E-01 -4.133840264E-03 -1.867857192E-06  3.292635657E-08  4.134395217E-03  5.501188550E-02  5.153368571E-01  7.499957384E-02 -2.528326951E-04 
     13388 -5.291154688E-02 -5.315419275E-02  5.153424636E-01 -4.451090647E-03 -1.724018728E-05  2.431799934E-05  4.456629544E-03  5.266797123E-02  5.153424636E-01 -5.315419275E-02 -5.291154688E-02 
