cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  5.199999809E-01  1.000000000E+00 -0.000000000E+00 -5.994388630E-08  5.994388630E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.153654322E-08  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -6.230317240E-08  6.230317240E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.072258987E-08  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -6.509856121E-08  6.509856121E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.983733355E-08  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -6.836535249E-08  6.836535249E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.895945623E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00  2.602085214E-16 -7.213822073E-08  7.213822073E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.815737605E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -7.646928424E-08  7.646928424E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.746052192E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -8.162112408E-08  8.162112408E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.697374863E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -8.759207049E-08  8.759207049E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.709353370E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -9.458091910E-08  9.458091199E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.788589188E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -1.027248686E-07  1.027248615E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.935641336E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -1.125850986E-07  1.125850986E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.193386273E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -1.040834086E-15 -1.246974080E-07  1.246974080E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.601243843E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -1.399737926E-07  1.399737926E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.246167424E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -1.597929895E-07  1.597929895E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.253691799E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -1.869846500E-07  1.869846500E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.849452478E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -2.244742632E-07  2.244742774E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.641186611E-08  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -2.832646828E-07  2.832646828E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.299379448E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00  8.326672685E-15 -3.642059596E-07  3.642059596E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.233419423E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -5.333989179E-07  5.333989179E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.706571761E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -6.498357834E-07  6.498357834E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -8.464931511E-07  9.871517420E-01  1.336104516E-02 
