cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  3.058936045E-06  3.058724587E-06 -3.595897624E-08 -1.248776815E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  8.867948054E-06  8.863982657E-06 -2.651656814E-07 -1.271646166E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.436852017E-05  1.435346894E-05 -6.574932740E-07 -1.315809062E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.956231972E-05  1.952275124E-05 -1.243588258E-06 -1.355160695E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  2.445144310E-05  2.436999239E-05 -1.994117383E-06 -1.393204752E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  2.904022222E-05  2.889467214E-05 -2.903856512E-06 -1.427718566E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  3.333384302E-05  3.309812382E-05 -3.957183253E-06 -1.459673626E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  3.733909762E-05  3.698318324E-05 -5.143199814E-06 -1.488590762E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  4.106375854E-05  4.055417958E-05 -6.449095508E-06 -1.514661463E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  4.451672794E-05  4.381676627E-05 -7.863215615E-06 -1.537826222E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  4.770779196E-05  4.677782272E-05 -9.373833564E-06 -1.558145790E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  5.064753350E-05  4.944529792E-05 -1.096974574E-05 -1.575637931E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  5.334723392E-05  5.182813038E-05 -1.264011098E-05 -1.590352738E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  5.581866571E-05  5.393602623E-05 -1.437457558E-05 -1.602331601E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  5.807401976E-05  5.577940465E-05 -1.616322152E-05 -1.611616973E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  6.012577069E-05  5.736921594E-05 -1.799670463E-05 -1.618261436E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  6.198653136E-05  5.871682515E-05 -1.986616189E-05 -1.622327872E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  6.366898015E-05  5.983391384E-05 -2.176330236E-05 -1.623865131E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  6.518570444E-05  6.073232726E-05 -2.368037894E-05 -1.622933432E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  6.654913886E-05  6.142399798E-05 -2.561017027E-05 -1.619581624E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  6.777146336E-05  6.192082219E-05 -2.754600973E-05 -1.613875966E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  6.886450137E-05  6.223459059E-05 -2.948177280E-05 -1.605868150E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  6.983968342E-05  6.237688649E-05 -3.141185880E-05 -1.595618038E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  7.070793072E-05  6.235901674E-05 -3.333113636E-05 -1.583168441E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  7.147969154E-05  6.219196803E-05 -3.523500709E-05 -1.568582597E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  7.216483209E-05  6.188634870E-05 -3.711930185E-05 -1.551907580E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  7.277261466E-05  6.145233056E-05 -3.898030627E-05 -1.533194549E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  7.331167581E-05  6.089959788E-05 -4.081471707E-05 -1.512487735E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  7.379007729E-05  6.023739843E-05 -4.261960567E-05 -1.489832968E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  7.421520422E-05  5.947443060E-05 -4.439244367E-05 -1.465273591E-08  5.000000000E-01  5.810882449E-01 
