nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15273 -3.402535822E-02 -6.683767649E-02  7.367357618E-01 -3.677292186E-03  9.783656390E-06 -3.085831120E-05  3.679766238E-03  6.648859286E-02  7.367357618E-01 -6.683767649E-02 -3.402535822E-02 
     15274  1.107188339E-02 -7.417825421E-02  7.367396394E-01 -4.032734258E-03 -7.064064160E-06 -5.690886782E-05  4.034525165E-03  6.785426835E-02  7.367396394E-01 -7.417825421E-02  1.107188339E-02 
     15275  6.080828899E-02  4.390161718E-02  7.367409975E-01 -3.651996251E-03 -3.340155326E-05  2.383021359E-05  3.653840902E-03  6.838388686E-02  7.367409975E-01  4.390161718E-02  6.080828899E-02 
     15276  2.653067285E-02 -7.015071915E-02  7.367457389E-01 -3.557546465E-03 -3.250772906E-05 -8.119812303E-05  3.560017117E-03  6.915312227E-02  7.367457389E-01 -7.015071915E-02  2.653067285E-02 
     15277  6.742096951E-02 -3.285441934E-02  7.367462951E-01 -4.120974880E-03  5.089435257E-05  2.000370346E-05  4.122612978E-03  7.233489302E-02  7.367462951E-01 -3.285441934E-02  6.742096951E-02 
     15278 -6.730282105E-02 -3.309577434E-02  7.367496194E-01 -3.840409334E-03  4.273300517E-05 -2.274083242E-05  3.841424305E-03  6.833998748E-02  7.367496194E-01 -3.309577434E-02 -6.730282105E-02 
     15279 -1.123851718E-02 -7.415319097E-02  7.367499829E-01 -4.193625107E-03 -5.989921654E-06  4.499202941E-05  4.194410619E-03  6.983544956E-02  7.367499829E-01 -7.415319097E-02 -1.123851718E-02 
     15280  1.891378061E-02 -7.257595265E-02  7.367506670E-01 -4.021069607E-03  3.839303617E-06 -1.125027566E-05  4.021670019E-03  6.858945142E-02  7.367506670E-01 -7.257595265E-02  1.891378061E-02 
     15281 -6.517602388E-02  3.710910820E-02  7.367542380E-01 -3.737457532E-03 -5.017621171E-05 -2.864545070E-05  3.738964491E-03  6.956453618E-02  7.367542380E-01  3.710910820E-02 -6.517602388E-02 
     15282 -3.024225542E-02  6.863239751E-02  7.367548749E-01 -3.599400182E-03 -9.199942388E-06 -2.412520216E-05  3.601739910E-03  6.913066935E-02  7.367548749E-01  6.863239751E-02 -3.024225542E-02 
     15283 -6.876493201E-02  2.993967478E-02  7.367568069E-01 -3.716320978E-03 -6.561606297E-05 -2.838171322E-05  3.717870930E-03  7.019200469E-02  7.367568069E-01  2.993967478E-02 -6.876493201E-02 
     15284 -1.503165266E-02  7.347822411E-02  7.367580971E-01 -4.044759595E-03 -1.039322380E-05 -2.888438358E-05  4.045907537E-03  6.999457267E-02  7.367580971E-01  7.347822411E-02 -1.503165266E-02 
     15285 -2.277376639E-02  7.145876828E-02  7.367599938E-01 -3.762916544E-03 -3.404153274E-05 -1.015587700E-04  3.766217009E-03  6.855805134E-02  7.367599938E-01  7.145876828E-02 -2.277376639E-02 
     15286 -2.668787552E-02 -7.009106434E-02  7.367602133E-01 -3.760015479E-03  2.087968434E-05 -4.968304037E-05  3.761665940E-03  6.753771918E-02  7.367602133E-01 -7.009106434E-02 -2.668787552E-02 
     15287  6.515417380E-02  3.714745801E-02  7.367603241E-01 -3.765331443E-03 -4.001350631E-05  2.455486661E-05  3.767846067E-03  6.811944146E-02  7.367603241E-01  3.714745801E-02  6.515417380E-02 
     15288  6.874696617E-02  2.998090464E-02  7.367606345E-01 -3.873978235E-03 -3.843119230E-06  3.096260986E-06  3.874848563E-03  6.920445357E-02  7.367606345E-01  2.998090464E-02  6.874696617E-02 
     15289 -1.907684396E-02 -7.253326151E-02  7.367631355E-01 -4.129612331E-03 -4.546284859E-06  2.999912514E-05  4.130387192E-03  6.866559916E-02  7.367631355E-01 -7.253326151E-02 -1.907684396E-02 
     15290  2.191259383E-02  7.172752771E-02  7.367672609E-01 -3.952282039E-03  1.002500593E-05 -3.358429095E-05  3.953155925E-03  6.950644437E-02  7.367672609E-01  7.172752771E-02  2.191259383E-02 
     15291  5.884506870E-02 -4.650008483E-02  7.367708972E-01 -4.125783759E-03  1.785231829E-05  1.462276208E-05  4.127377522E-03  7.069190948E-02  7.367708972E-01 -4.650008483E-02  5.884506870E-02 
     15292 -5.383805716E-02 -5.221554942E-02  7.367889171E-01 -3.890358911E-03 -3.592142636E-05  3.591665042E-05  3.891359427E-03  6.786037119E-02  7.367889171E-01 -5.221554942E-02 -5.383805716E-02 
     15293 -8.191238652E-03  7.455134881E-02  7.367892019E-01 -3.841771397E-03  5.708832438E-06  7.209353241E-05  3.842994310E-03  7.089545225E-02  7.367892019E-01  7.455134881E-02 -8.191238652E-03 
     15294  1.414535575E-02  7.365398096E-02  7.367951200E-01 -3.895716690E-03  9.092120965E-06 -4.428139096E-05  3.897413162E-03  6.979470081E-02  7.367951200E-01  7.365398096E-02  1.414535575E-02 
     15295 -5.867403768E-02 -4.671570723E-02  7.367999125E-01 -3.794282590E-03 -9.183260636E-06  7.402436235E-06  3.796284851E-03  6.725900268E-02  7.367999125E-01 -4.671570723E-02 -5.867403768E-02 
     15296 -1.080697579E-03  7.499221355E-02  7.368045750E-01 -3.874770055E-03  1.954264428E-06  9.237176075E-05  3.876724065E-03  7.092745993E-02  7.368045750E-01  7.499221355E-02 -1.080697579E-03 
     15297  6.214266894E-03  7.474210920E-02  7.368141488E-01 -3.995834155E-03 -3.364549129E-06  5.545298076E-05  3.998214063E-03  6.983049862E-02  7.368141488E-01  7.474210920E-02  6.214266894E-03 
     15298  3.298981764E-03 -7.492740967E-02  7.371289648E-01 -3.943862335E-03 -5.051865813E-06  2.319600782E-05  3.946410752E-03  6.740553780E-02  7.371289648E-01 -7.492740967E-02  3.298981764E-03 
     15299 -4.248404227E-03 -7.487957707E-02  7.377052998E-01 -3.944509872E-03 -1.190892953E-06  3.815036281E-05  3.945472560E-03  6.995422464E-02  7.377052998E-01 -7.487957707E-02 -4.248404227E-03 
     15300  4.675497569E-02  5.864275103E-02  7.433308890E-01 -4.434759528E-03 -1.136884448E-05  6.173897628E-06  4.436017666E-03  7.116357228E-02  7.433308890E-01  5.864275103E-02  4.675497569E-02 
     15301  5.038556338E-02 -5.555443279E-02  7.433870017E-01 -4.194520428E-03  1.267519674E-04  1.322010669E-04  4.203290125E-03  7.257224440E-02  7.433870017E-01 -5.555443279E-02  5.038556338E-02 
     15302 -5.307757755E-02  5.298840214E-02  7.434468715E-01 -3.795385035E-03  7.512513285E-05  7.544727811E-05  3.798724759E-03  7.036859379E-02  7.434468715E-01  5.298840214E-02 -5.307757755E-02 
     15303  5.292779091E-02  5.313801793E-02  7.434483661E-01 -3.930368585E-03 -4.310238153E-05  4.049730968E-05  3.931929097E-03  7.019152649E-02  7.434483661E-01  5.313801793E-02  5.292779091E-02 
     15304 -7.497895345E-02  1.776665477E-03  7.434856263E-01 -4.235232944E-03 -1.219043522E-05 -1.077957405E-05  4.239397818E-03  7.087080205E-02  7.434856263E-01  1.776665477E-03 -7.497895345E-02 
     15305 -4.736607452E-02  5.815027932E-02  7.435039174E-01 -4.007281034E-03  3.765260860E-05  4.674988879E-05  4.009239538E-03  7.012860313E-02  7.435039174E-01  5.815027932E-02 -4.736607452E-02 
     15306  4.010109514E-02  6.337903572E-02  7.435141376E-01 -4.377155419E-03  2.051294964E-05 -3.071287845E-05  4.379609312E-03  7.101204755E-02  7.435141376E-01  6.337903572E-02  4.010109514E-02 
     15307 -5.090660823E-02 -5.507737502E-02  7.435144354E-01 -4.026043797E-03  3.479794879E-06 -3.472652525E-07  4.026750091E-03  6.988224354E-02  7.435144354E-01 -5.507737502E-02 -5.090660823E-02 
     15308 -4.428961068E-02 -6.052627848E-02  7.435224660E-01 -3.952480662E-03 -4.976484871E-06  1.113632602E-05  3.953376856E-03  6.925533385E-02  7.435224660E-01 -6.052627848E-02 -4.428961068E-02 
     15309  7.422391329E-02  1.076153783E-02  7.435340370E-01 -3.704738486E-03 -4.598383338E-05  6.086558881E-06  3.705675877E-03  6.936215608E-02  7.435340370E-01  1.076153783E-02  7.422391329E-02 
     15310 -7.474196701E-02 -6.215976791E-03  7.435358474E-01 -4.022894381E-03  4.390609970E-05 -4.838072042E-06  4.024883948E-03  7.067346250E-02  7.435358474E-01 -6.215976791E-03 -7.474196701E-02 
     15311 -7.423005371E-02  1.071910102E-02  7.435367257E-01 -4.091230941E-03 -6.144673683E-05 -9.318071529E-06  4.094785692E-03  7.039343691E-02  7.435367257E-01  1.071910102E-02 -7.423005371E-02 
     15312  7.497263367E-02  2.025882584E-03  7.435451401E-01 -3.768669011E-03 -7.157199062E-05  1.147253885E-06  3.770366120E-03  6.898156597E-02  7.435451401E-01  2.025882584E-03  7.497263367E-02 
     15313  4.411655094E-02 -6.065253443E-02  7.435489954E-01 -4.017283043E-03 -8.142151033E-06 -1.002258543E-05  4.018744898E-03  7.177246785E-02  7.435489954E-01 -6.065253443E-02  4.411655094E-02 
     15314  7.476235452E-02 -5.965764536E-03  7.435783539E-01 -3.868210000E-03  2.792127190E-06  4.144044465E-07  3.869191016E-03  6.912120412E-02  7.435783539E-01 -5.965764536E-03  7.476235452E-02 
     15315 -7.365348344E-02 -1.414794607E-02  7.435899023E-01 -3.644007950E-03  6.432910643E-05 -1.131672026E-05  3.645349375E-03  7.072778029E-02  7.435899023E-01 -1.414794607E-02 -7.365348344E-02 
     15316 -7.266483853E-02  1.856936296E-02  7.436059455E-01 -3.967269515E-03 -1.085632658E-04 -2.964420915E-05  3.971248959E-03  7.071283608E-02  7.436059455E-01  1.856936296E-02 -7.266483853E-02 
     15317  7.265422365E-02  1.861085129E-02  7.436058575E-01 -3.848207933E-03 -2.107482689E-06 -4.253650770E-06  3.849387641E-03  6.819240998E-02  7.436058575E-01  1.861085129E-02  7.265422365E-02 
     15318 -5.836226963E-02  4.710462275E-02  7.436065862E-01 -3.893319712E-03 -7.275347789E-06  7.143042473E-08  3.895622581E-03  7.063777041E-02  7.436065862E-01  4.710462275E-02 -5.836226963E-02 
     15319 -4.083825203E-02  6.290657494E-02  7.436140401E-01 -4.108547709E-03 -1.306106392E-05 -2.354715976E-05  4.110117331E-03  6.898342858E-02  7.436140401E-01  6.290657494E-02 -4.083825203E-02 
     15320  3.737820126E-02 -6.502207372E-02  7.436151015E-01 -3.977476410E-03 -5.522658922E-05 -9.211221707E-05  3.979969684E-03  7.099715715E-02  7.436151015E-01 -6.502207372E-02  3.737820126E-02 
     15321  5.833525116E-02  4.713807879E-02  7.436153924E-01 -3.717390290E-03 -6.361691483E-05  5.341756598E-05  3.719392149E-03  7.021924274E-02  7.436153924E-01  4.713807879E-02  5.833525116E-02 
     15322  6.132817962E-02 -4.317237987E-02  7.436159354E-01 -4.520600081E-03  3.353300950E-05  2.597805345E-05  4.522326007E-03  7.301385825E-02  7.436159354E-01 -4.317237987E-02  6.132817962E-02 
     15323  7.370042310E-02 -1.390135372E-02  7.436179994E-01 -3.730568276E-03  8.150044535E-05  1.422729966E-05  3.732955532E-03  6.957726700E-02  7.436179994E-01 -1.390135372E-02  7.370042310E-02 
     15324 -3.752232434E-02 -6.493901120E-02  7.436223004E-01 -3.812455313E-03 -1.635460680E-06 -3.709259307E-06  3.814063346E-03  6.886790475E-02  7.436223004E-01 -6.493901120E-02 -3.752232434E-02 
     15325  3.309971728E-02  6.730088199E-02  7.436266794E-01 -4.244628046E-03  5.410608356E-06 -1.178609729E-05  4.246256220E-03  7.112582241E-02  7.436266794E-01  6.730088199E-02  3.309971728E-02 
     15326 -6.117729727E-02 -4.338592282E-02  7.436314404E-01 -4.288027693E-03  1.494445058E-05 -9.029595966E-06  4.291534665E-03  7.142165668E-02  7.436314404E-01 -4.338592282E-02 -6.117729727E-02 
     15327 -7.172645552E-02 -2.191610318E-02  7.436347814E-01 -3.583559929E-03  6.194593627E-05 -1.888048194E-05  3.584742971E-03  6.933895043E-02  7.436347814E-01 -2.191610318E-02 -7.172645552E-02 
     15328  6.557122413E-02 -3.640624351E-02  7.436466862E-01 -4.249148993E-03 -3.538701966E-05 -2.015881784E-05  4.250170387E-03  7.339780730E-02  7.436466862E-01 -3.640624351E-02  6.557122413E-02 
     15329  7.179929732E-02 -2.167627514E-02  7.436492464E-01 -3.947974627E-03  3.298848482E-05  5.659409092E-06  3.949276215E-03  7.180764338E-02  7.436492464E-01 -2.167627514E-02  7.179929732E-02 
     15330 -6.545072426E-02 -3.662243431E-02  7.436557698E-01 -3.938971426E-03  2.839450572E-05 -1.574157506E-05  3.941414324E-03  7.095159545E-02  7.436557698E-01 -3.662243431E-02 -6.545072426E-02 
     15331 -7.027530265E-02  2.619888999E-02  7.436580007E-01 -3.797418867E-03 -9.605626343E-05 -3.230330512E-05  3.799896178E-03  7.264130003E-02  7.436580007E-01  2.619888999E-02 -7.027530265E-02 
     15332  7.026037020E-02  2.623890964E-02  7.436604909E-01 -3.836308612E-03  3.463186939E-05 -8.347678189E-06  3.838251516E-03  6.904311244E-02  7.436604909E-01  2.623890964E-02  7.026037020E-02 
     15333 -3.389099399E-02  6.690590801E-02  7.436616133E-01 -3.887265528E-03 -3.723957034E-05 -7.660664604E-05  3.889165322E-03  6.831416469E-02  7.436616133E-01  6.690590801E-02 -3.389099399E-02 
     15334 -6.898977702E-02 -2.941786307E-02  7.436694921E-01 -3.763880058E-03  2.610851136E-05 -1.118311285E-05  3.764619184E-03  6.850108143E-02  7.436694921E-01 -2.941786307E-02 -6.898977702E-02 
     15335  6.908765419E-02 -2.918725815E-02  7.436698828E-01 -4.185598300E-03 -1.839409523E-05 -1.047525745E-05  4.186994843E-03  7.319452561E-02  7.436698828E-01 -2.918725815E-02  6.908765419E-02 
     15336  3.023260871E-02 -6.863664743E-02  7.436705869E-01 -3.798969142E-03 -3.812702412E-05 -8.062902190E-05  3.800913264E-03  7.166545542E-02  7.436705869E-01 -6.863664743E-02  3.023260871E-02 
     15337 -7.269540700E-03 -7.464686047E-02  7.436724181E-01 -3.888347218E-03 -3.079282542E-06 -4.607586314E-07  3.889694768E-03  7.113310079E-02  7.436724181E-01 -7.464686047E-02 -7.269540700E-03 
     15338  1.502130454E-02 -7.348034030E-02  7.436761495E-01 -4.032978470E-03 -1.437650972E-06 -1.196918426E-05  4.033988638E-03  7.195370318E-02  7.436761495E-01 -7.348034030E-02  1.502130454E-02 
     15339  2.573510794E-02  7.044646350E-02  7.436765331E-01 -4.141798182E-03  1.057471684E-05 -3.099325043E-05  4.143093570E-03  7.129402421E-02  7.436765331E-01  7.044646350E-02  2.573510794E-02 
     15340  2.276371784E-02 -7.146196996E-02  7.436768866E-01 -3.723928494E-03 -1.441534563E-05 -5.249860742E-05  3.724979734E-03  7.206767515E-02  7.436768866E-01 -7.146196996E-02  2.276371784E-02 
     15341 -1.109716150E-02  7.417447679E-02  7.436813153E-01 -4.152194257E-03  4.460894509E-07  2.296992781E-05  4.152961639E-03  7.080565788E-02  7.436813153E-01  7.417447679E-02 -1.109716150E-02 
     15342 -6.310901122E-02  4.052471718E-02  7.436822677E-01 -3.757629614E-03 -4.568391615E-05 -3.014505289E-05  3.759670864E-03  7.168626719E-02  7.436822677E-01  4.052471718E-02 -6.310901122E-02 
     15343 -2.655451688E-02  7.014169682E-02  7.436848971E-01 -3.798849814E-03 -3.346490340E-05 -8.760609001E-05  3.801142262E-03  6.911818590E-02  7.436848971E-01  7.014169682E-02 -2.655451688E-02 
     15344 -3.038460034E-02 -6.856949805E-02  7.436861907E-01 -3.713738528E-03  2.260235524E-05 -4.533882730E-05  3.715329945E-03  6.892798629E-02  7.436861907E-01 -6.856949805E-02 -3.038460034E-02 
     15345 -1.518443318E-02 -7.344680380E-02  7.436876912E-01 -4.197325839E-03 -5.379034062E-06  5.238397056E-05  4.198447772E-03  6.957120683E-02  7.436876912E-01 -7.344680380E-02 -1.518443318E-02 
     15346 -2.292201877E-02 -7.141135103E-02  7.436902341E-01 -3.931478473E-03 -5.068666761E-06  1.836880329E-05  3.932211004E-03  6.942352373E-02  7.436902341E-01 -7.141135103E-02 -2.292201877E-02 
     15347  6.308570060E-02  4.056099579E-02  7.436907355E-01 -3.731331331E-03 -5.486274968E-05  3.573049289E-05  3.734680187E-03  7.094204671E-02  7.436907355E-01  4.056099579E-02  6.308570060E-02 
     15348 -1.893851661E-02  7.256950178E-02  7.436910864E-01 -4.157523736E-03 -2.032096008E-05 -6.570005857E-05  4.159063152E-03  6.976607104E-02  7.436910864E-01  7.256950178E-02 -1.893851661E-02 
     15349 -6.707713610E-02  3.355082433E-02  7.436928186E-01 -3.729729555E-03 -7.691199042E-05 -3.864130680E-05  3.731789498E-03  7.208953550E-02  7.436928186E-01  3.355082433E-02 -6.707713610E-02 
     15350  6.705768963E-02  3.358967492E-02  7.436975335E-01 -3.897723763E-03 -2.553796599E-05  1.262966229E-05  3.900004719E-03  7.062142117E-02  7.436975335E-01  3.358967492E-02  6.705768963E-02 
     15351  1.808960210E-02  7.278575613E-02  7.437138380E-01 -3.943392343E-03  1.066189640E-05 -3.437022538E-05  3.944580205E-03  7.189145810E-02  7.437138380E-01  7.278575613E-02  1.808960210E-02 
     15352  1.022960530E-02  7.429909270E-02  7.437355002E-01 -3.996073400E-03 -1.572081998E-05  9.894297594E-05  3.999319854E-03  7.233463043E-02  7.437355002E-01  7.429909270E-02  1.022960530E-02 
     15353  2.265002429E-03  7.496579062E-02  7.437430690E-01 -3.815241477E-03 -3.342020320E-06 -5.837016268E-05  3.818859273E-03  7.274849212E-02  7.437430690E-01  7.496579062E-02  2.265002429E-03 
     15354 -4.630744042E-03  7.485690489E-02  7.437632102E-01 -3.774300387E-03  8.520145944E-07  9.046923199E-07  3.775389132E-03  7.168565299E-02  7.437632102E-01  7.485690489E-02 -4.630744042E-03 
     15355  5.629498236E-02 -4.955678522E-02  7.438743576E-01 -4.022568611E-03  1.233143622E-04  1.147373183E-04  4.029655163E-03  7.055549412E-02  7.438743576E-01 -4.955678522E-02  5.629498236E-02 
     15356 -5.612465775E-02 -4.974960093E-02  7.439093024E-01 -4.102282113E-03 -3.500875931E-05  2.600581580E-05  4.103366801E-03  7.064577271E-02  7.439093024E-01 -4.974960093E-02 -5.612465775E-02 
     15357  7.663680090E-03 -7.460742595E-02  7.440519998E-01 -4.185704613E-03 -4.372034283E-06 -1.075740990E-04  4.188984249E-03  7.305351486E-02  7.440519998E-01 -7.460742595E-02  7.663680090E-03 
     15358  5.581884144E-05 -7.499997923E-02  7.442353423E-01 -3.891656762E-03 -2.011713896E-06 -1.044827782E-04  3.896061090E-03  7.137978555E-02  7.442353423E-01 -7.499997923E-02  5.581884144E-05 
     15359  4.984840633E-02  5.603691985E-02  7.500016936E-01 -4.123292801E-03 -3.413633617E-05  3.220312067E-05  4.124426258E-03  7.376646376E-02  7.500016936E-01  5.603691985E-02  4.984840633E-02 
     15360  5.354549091E-02 -5.251552535E-02  7.502726228E-01 -3.937429091E-03  7.821391809E-05  7.495980374E-05  3.943430335E-03  7.239279181E-02  7.502726228E-01 -5.251552535E-02  5.354549091E-02 
     15361 -4.756603988E-02 -5.798682480E-02  7.503104293E-01 -3.975998484E-03  1.827913607E-05 -1.306675195E-05  3.976769622E-03  7.237928938E-02  7.503104293E-01 -5.798682480E-02 -4.756603988E-02 
     15362 -5.040173212E-02  5.553976413E-02  7.503302418E-01 -3.843675760E-03  5.812969362E-06  6.931584664E-06  3.844439568E-03  7.147456916E-02  7.503302418E-01  5.553976413E-02 -5.040173212E-02 
     15363  4.345168857E-02  6.113060413E-02  7.503869792E-01 -4.324452671E-03  1.185900633E-05 -2.238399246E-05  4.326365178E-03  7.323725142E-02  7.503869792E-01  6.113060413E-02  4.345168857E-02 
     15364  5.576531010E-02  5.015207065E-02  7.504085122E-01 -3.754547287E-03 -6.873233083E-05  6.420983886E-05  3.756317754E-03  7.259147955E-02  7.504085122E-01  5.015207065E-02  5.576531010E-02 
     15365 -5.578850202E-02  5.012627098E-02  7.504190777E-01 -3.944358881E-03 -2.623203412E-05 -2.034009402E-05  3.946733636E-03  7.120239025E-02  7.504190777E-01  5.012627098E-02 -5.578850202E-02 
     15366  4.735495080E-02 -5.815933832E-02  7.504218635E-01 -4.051895231E-03  2.998752926E-05  3.465163371E-05  4.053448146E-03  7.584462528E-02  7.504218635E-01 -5.815933832E-02  4.735495080E-02 
     15367  7.469649659E-02  6.740430066E-03  7.504282844E-01 -3.763235738E-03 -2.385474574E-05  1.103912606E-06  3.764357342E-03  7.173540266E-02  7.504282844E-01  6.740430066E-03  7.469649659E-02 
     15368 -7.496765626E-02 -2.202388517E-03  7.504314526E-01 -3.999194532E-03  2.707542580E-05  2.225053582E-06  4.000575096E-03  7.001531791E-02  7.504314526E-01 -2.202388517E-03 -7.496765626E-02 
     15369 -7.470012952E-02  6.700048463E-03  7.504323638E-01 -3.895037200E-03  5.851256127E-06  2.278989781E-07  3.899367590E-03  7.079956920E-02  7.504323638E-01  6.700048463E-03 -7.470012952E-02 
     15370  7.497407579E-02 -1.971790856E-03  7.504781729E-01 -3.971854662E-03  9.133947936E-07 -1.563010984E-07  3.972806285E-03  7.148671969E-02  7.504781729E-01 -1.971790856E-03  7.497407579E-02 
     15371 -4.413673397E-02  6.063784886E-02  7.504876880E-01 -4.062031865E-03 -2.941129549E-05 -4.664809722E-05  4.063623869E-03  7.106756540E-02  7.504876880E-01  6.063784886E-02 -4.413673397E-02 
     15372  3.668151537E-02  6.541763088E-02  7.504928022E-01 -4.314250090E-03  8.087706966E-06 -2.143225511E-05  4.317003090E-03  7.319739377E-02  7.504928022E-01  6.541763088E-02  3.668151537E-02 
     15373 -7.430725142E-02 -1.017017140E-02  7.504940319E-01 -3.895628724E-03  6.791411992E-05 -1.013522474E-05  3.897135885E-03  7.113918911E-02  7.504940319E-01 -1.017017140E-02 -7.430725142E-02 
     15374  7.355238985E-02  1.466444503E-02  7.505006698E-01 -3.724528084E-03 -5.178229714E-05  1.058995890E-05  3.725426587E-03  7.089814201E-02  7.505006698E-01  1.466444503E-02  7.355238985E-02 
     15375 -7.356030279E-02  1.462470011E-02  7.505020585E-01 -4.058281015E-03 -1.304728557E-05 -8.553384836E-07  4.059039418E-03  7.177941486E-02  7.505020585E-01  1.462470011E-02 -7.356030279E-02 
     15376  4.082890964E-02 -6.291263894E-02  7.505293071E-01 -4.014313928E-03 -8.868475468E-07 -8.492375872E-06  4.016642859E-03  7.565637895E-02  7.505293071E-01 -6.291263894E-02  4.082890964E-02 
     15377  7.433928132E-02 -9.933340448E-03  7.505295733E-01 -4.002398448E-03 -1.896780919E-05 -4.271170769E-06  4.003215830E-03  7.238270895E-02  7.505295733E-01 -9.933340448E-03  7.433928132E-02 
     15378 -4.097764462E-02 -6.281586297E-02  7.505374024E-01 -3.836181568E-03 -2.337404315E-05  3.693151949E-05  3.837012815E-03  7.135920573E-02  7.505374024E-01 -6.281586297E-02 -4.097764462E-02 
     15379  6.354040655E-02 -3.984490853E-02  7.505408928E-01 -4.441646498E-03  2.961196957E-06  3.879365542E-06  4.443009918E-03  7.128316064E-02  7.505408928E-01 -3.984490853E-02  6.354040655E-02 
     15380 -7.279997522E-02 -1.803229349E-02  7.505454765E-01 -3.869026221E-03  8.169722988E-05 -2.235742866E-05  3.870599216E-03  7.196482886E-02  7.505454765E-01 -1.803229349E-02 -7.279997522E-02 
     15381 -3.740030274E-02  6.500936360E-02  7.505536684E-01 -4.051682728E-03 -5.132085477E-05 -9.466538249E-05  4.054328436E-03  7.096790290E-02  7.505536684E-01  6.500936360E-02 -3.740030274E-02 
     15382 -7.158325799E-02  2.237939177E-02  7.505609674E-01 -3.832692655E-03 -4.781208130E-05 -1.649676490E-05  3.834085474E-03  7.128993992E-02  7.505609674E-01  2.237939177E-02 -7.158325799E-02 
     15383  7.157117993E-02  2.241798838E-02  7.505621261E-01 -3.884779062E-03  5.041781480E-05 -2.034753114E-05  3.886583275E-03  7.060118762E-02  7.505621261E-01  2.241798838E-02  7.157117993E-02 
     15384 -6.341050727E-02 -4.005131168E-02  7.505623739E-01 -4.066371555E-03  2.375148929E-05 -2.649493368E-05  4.071419751E-03  7.246407122E-02  7.505623739E-01 -4.005131168E-02 -6.341050727E-02 
     15385  7.285702169E-02 -1.780040423E-02  7.505669443E-01 -3.980650029E-03 -2.248291907E-05 -4.670372954E-06  3.981880391E-03  7.247259126E-02  7.505669443E-01 -1.780040423E-02  7.285702169E-02 
     15386  3.388162925E-02 -6.691065087E-02  7.505772944E-01 -3.914801461E-03 -4.416580958E-05 -7.930088712E-05  3.916845369E-03  7.289981518E-02  7.505772944E-01 -6.691065087E-02  3.388162925E-02 
     15387 -7.046640901E-02 -2.568044395E-02  7.505799575E-01 -3.838237950E-03  4.086345813E-05 -1.475732002E-05  3.839345306E-03  7.179116659E-02  7.505799575E-01 -2.568044395E-02 -7.046640901E-02 
     15388 -6.088456662E-02  4.379577088E-02  7.505828333E-01 -3.842171693E-03 -3.106349530E-05 -3.011535747E-05  3.845367359E-03  7.163412137E-02  7.505828333E-01  4.379577088E-02 -6.088456662E-02 
     15389  2.948072000E-02  6.896294040E-02  7.505845774E-01 -4.598027716E-03  7.225434624E-06 -2.358445012E-05  4.599115978E-03  7.356944775E-02  7.505845774E-01  6.896294040E-02  2.948072000E-02 
     15390  7.054765803E-02 -2.545639303E-02  7.505875028E-01 -4.094874718E-03 -2.547974087E-05 -8.938193476E-06  4.095648325E-03  7.257342994E-02  7.505875028E-01 -2.545639303E-02  7.054765803E-02 
     15391 -3.403618186E-02 -6.683216534E-02  7.505887543E-01 -3.743902817E-03  1.322212089E-05 -2.874271967E-05  3.745199008E-03  7.174302063E-02  7.505887543E-01 -6.683216534E-02 -3.403618186E-02 
     15392  6.086023348E-02  4.382957883E-02  7.505906938E-01 -3.748676313E-03 -3.519715230E-05  2.820512942E-05  3.750365259E-03  7.150377475E-02  7.505906938E-01  4.382957883E-02  6.086023348E-02 
     15393  6.743433437E-02 -3.282697896E-02  7.505991331E-01 -4.204574525E-03 -4.007063728E-05 -1.963818060E-05  4.205643589E-03  7.009957242E-02  7.505991331E-01 -3.282697896E-02  6.743433437E-02 
     15394  1.108773495E-02 -7.417588647E-02  7.505999831E-01 -4.265205912E-03 -5.379987464E-06 -5.118882425E-05  4.266853133E-03  7.338503212E-02  7.505999831E-01 -7.417588647E-02  1.108773495E-02 
     15395  2.654561441E-02 -7.014506651E-02  7.506012024E-01 -3.778755357E-03 -7.680001365E-06 -2.269816596E-05  3.779356644E-03  7.246856836E-02  7.506012024E-01 -7.014506651E-02  2.654561441E-02 
     15396 -6.732723288E-02 -3.304608468E-02  7.506026023E-01 -3.855323356E-03 -3.649652467E-05  2.374979974E-05  3.857332100E-03  7.159330996E-02  7.506026023E-01 -3.304608468E-02 -6.732723288E-02 
     15397 -6.521620801E-02  3.703844236E-02  7.506051436E-01 -3.732937697E-03  2.096541691E-05  1.388342829E-05  3.734407720E-03  7.192045725E-02  7.506051436E-01  3.703844236E-02 -6.521620801E-02 
     15398  1.892928831E-02 -7.257190947E-02  7.506085650E-01 -3.901566680E-03 -6.779249711E-06 -2.746355862E-05  3.902520351E-03  7.194078352E-02  7.506085650E-01 -7.257190947E-02  1.892928831E-02 
     15399 -3.025690753E-02  6.862593931E-02  7.506091339E-01 -3.855549170E-03 -3.668556386E-05 -8.859298935E-05  3.857346598E-03  7.230954769E-02  7.506091339E-01  6.862593931E-02 -3.025690753E-02 
     15400 -1.125041080E-02 -7.415138742E-02  7.506100339E-01 -4.025379791E-03 -3.968582429E-06  5.387780584E-06  4.027394134E-03  7.166198732E-02  7.506100339E-01 -7.415138742E-02 -1.125041080E-02 
