cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        31  1.200000048E+00  2.179487199E-01 -5.378429369E-10 -0.000000000E+00  5.378429369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645099917E-09  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -3.836568285E-10 -0.000000000E+00  3.836568285E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.696904033E-09  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -2.507685726E-10  8.456776945E-18  2.507685726E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.763556939E-09  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -1.416638473E-10 -0.000000000E+00  1.416638473E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.841085145E-09  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01 -5.889619348E-11 -4.228388473E-18  5.889619348E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.924150699E-09  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02 -4.239683691E-12 -0.000000000E+00  4.239683691E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.003374216E-09  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  2.452621092E-11 -0.000000000E+00  2.452621092E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.072859300E-09  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  2.522489335E-11 -0.000000000E+00  2.522489335E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.128169945E-09  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  2.019488309E-12 -0.000000000E+00  2.019488309E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.150334660E-09  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  3.201106914E-12  3.201106914E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.150334660E-09  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  2.583059981E-11  2.583060155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.176062302E-09  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  2.294185675E-11  2.294185675E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.234634560E-09  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00 -1.202803048E-11  1.202803048E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.308511021E-09  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00 -7.587771383E-11  7.587771383E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.386964709E-09  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.683702483E-10  1.683702483E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.465628229E-09  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -2.869411930E-10  2.869411930E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.531090975E-09  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -4.232404704E-10  4.232404704E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.578138230E-09  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -5.775036560E-10  5.775036560E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.603617627E-09  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -7.388480383E-10  7.388480383E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.600393983E-09  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -9.075999952E-10  9.076000507E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567186324E-09  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -1.073268807E-09  1.073268807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.507730106E-09  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -1.237272840E-09  1.237272840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.420651984E-09  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -1.393652527E-09  1.393652527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307759178E-09  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -1.540103711E-09  1.540103711E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.169916551E-09  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -8.131516294E-18 -1.673586492E-09  1.673586492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.009691829E-09  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00  8.131516294E-18 -1.792036519E-09  1.792036519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.829574353E-09  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -1.893604828E-09  1.893604828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.632486229E-09  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -1.976934394E-09  1.976934394E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.421455925E-09  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -4.065758147E-18 -2.041013358E-09  2.041013358E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.199645577E-09  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -2.085061013E-09  2.085061013E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970222652E-09  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00  1.016439537E-18 -2.108981434E-09  2.108981434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.736439881E-09  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -2.112671149E-09  2.112671149E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501275326E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00  2.032879073E-18 -2.095640106E-09  2.095640106E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268525396E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -2.059322268E-09  2.059322268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040369013E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -2.003773369E-09  2.003773369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199073087E-10  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -1.929981286E-09  1.929981286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100335237E-10  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00  8.131516294E-18 -1.839072783E-09  1.839072672E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.132550135E-10  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -1.732316068E-09  1.732316068E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.320138387E-10  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -8.131516294E-18 -1.611247802E-09  1.611247802E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866373442E-11  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -1.477739042E-09  1.477738931E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.482446607E-11  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -1.333743671E-09  1.333743671E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.966654201E-10  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.181703069E-09  1.181702958E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.949672728E-10  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.024159091E-09  1.024159091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.690584227E-10  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -8.659263306E-10  8.659263306E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.185187752E-10  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -7.052896045E-10  7.052896045E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.438432399E-10  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -5.521290092E-10  5.521290092E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.416862986E-10  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -4.061592174E-10  4.061592174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.146939458E-10  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00  8.131516294E-18 -2.763168860E-10  2.763168860E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.676585980E-10  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.632848995E-10  1.632848856E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.043937047E-10  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -7.454512702E-11  7.454513395E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.284553241E-10  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -1.260826166E-11  1.260826166E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.529705390E-10  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  2.159535398E-11  2.159535224E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.146296138E-11  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  2.474106683E-11  2.474106683E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.494216465E-11  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  3.076673898E-12  3.076673898E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -1.958566555E-12 -0.000000000E+00  1.958566555E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -2.417414185E-11 -0.000000000E+00  2.417414185E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.172295156E-11  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -2.295110109E-11 -0.000000000E+00  2.295109935E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503885707E-11  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  5.874837943E-12 -0.000000000E+00  5.874837509E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423864776E-10  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  6.065806885E-11 -0.000000000E+00  6.065806885E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.179057212E-10  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  1.428832885E-10 -0.000000000E+00  1.428832747E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966463464E-10  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  2.515623820E-10 -0.000000000E+00  2.515623820E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.683892635E-10  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  3.838710738E-10 -0.000000000E+00  3.838710738E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.280843735E-10  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  5.349070076E-10 -0.000000000E+00  5.349070076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.715521862E-10  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  7.108713063E-10 -0.000000000E+00  7.108713063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981167145E-10  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  9.031702608E-10 -1.691355389E-17  9.031702608E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.978746859E-10  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  1.116713277E-09 -0.000000000E+00  1.116713277E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.668808118E-10  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  1.340324518E-09 -0.000000000E+00  1.340324629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.106007478E-10  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  1.583887244E-09 -0.000000000E+00  1.583887133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.232265844E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  1.843234565E-09 -0.000000000E+00  1.843234676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.030625668E-10  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  2.119156628E-09 -0.000000000E+00  2.119156628E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.660021674E-11  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  2.411911559E-09 -0.000000000E+00  2.411911337E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490209206E-10  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  2.722399417E-09 -0.000000000E+00  2.722399417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.869597420E-10  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  3.051848774E-09 -0.000000000E+00  3.051848774E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.710726419E-10  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  3.401987136E-09 -0.000000000E+00  3.401987136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.005693417E-09  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  3.775246782E-09 -0.000000000E+00  3.775246782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.396326388E-09  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  4.174586898E-09 -0.000000000E+00  4.174586898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.849634446E-09  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  4.604382209E-09 -0.000000000E+00  4.604382653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.373470753E-09  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  5.070501352E-09 -0.000000000E+00  5.070501352E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.978779667E-09  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  5.579931628E-09 -0.000000000E+00  5.579932072E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.679275329E-09  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  6.143419107E-09 -0.000000000E+00  6.143419107E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.491862882E-09  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  6.775385142E-09 -0.000000000E+00  6.775384698E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.442497564E-09  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  7.493661691E-09 -0.000000000E+00  7.493661691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.564818911E-09  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  8.326422218E-09 -0.000000000E+00  8.326422218E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.904287891E-09  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  9.316176275E-09 -6.765421556E-17  9.316176275E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.535908063E-09  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  1.050982856E-08 -0.000000000E+00  1.050982856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.156674134E-08  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.200348887E-08 -0.000000000E+00  1.200348887E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.414694406E-08  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.391563842E-08 -0.000000000E+00  1.391563842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.758537316E-08  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.650823833E-08 -0.000000000E+00  1.650823833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.233925045E-08  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  1.989386433E-08 -0.000000000E+00  1.989386433E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.925518494E-08  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.432275181E-08 -0.000000000E+00  2.432275181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.923371850E-08  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.133551729E-08 -0.000000000E+00  3.133551729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.687772386E-08  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  3.838330542E-08 -0.000000000E+00  3.838330187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.388757860E-08  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  8.561650588E-08 -0.000000000E+00  8.561650588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.553002136E-07  9.871517420E-01  1.336104516E-02 
