cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  4.642750638E-16  3.484848738E-01  1.126725557E-08 -0.000000000E+00  1.126725557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.680592942E-09  3.486122489E-01  1.502092555E-02 
        23  4.239033559E-16  3.181818128E-01  9.060663331E-09 -0.000000000E+00  9.060663331E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.389863140E-09  3.183094561E-01  1.502127666E-02 
        24  3.835315951E-16  2.878788114E-01  6.963079446E-09 -0.000000000E+00  6.963079446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.723798241E-09  2.880064547E-01  1.502154581E-02 
        25  3.431598343E-16  2.575757504E-01  5.134081604E-09 -0.000000000E+00  5.134081604E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.651026231E-09  2.577036619E-01  1.502203103E-02 
        26  3.027881000E-16  2.272727340E-01  3.510246982E-09 -0.000000000E+00  3.510247204E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.263443376E-09  2.274007350E-01  1.502220612E-02 
        27  2.624163657E-16  1.969697028E-01  2.188524251E-09 -0.000000000E+00  2.188524029E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.680175942E-09  1.970977187E-01  1.502234023E-02 
        28  2.220446049E-16  1.666666716E-01  1.126097993E-09 -0.000000000E+00  1.126097993E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.942947219E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01  3.574308904E-10 -0.000000000E+00  3.574308904E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.152904743E-09  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01 -1.128404176E-10 -0.000000000E+00  1.128404176E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.357972068E-09  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -3.091445155E-10 -0.000000000E+00  3.091445155E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008483793E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -2.572806135E-10 -0.000000000E+00  2.572806135E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.063025306E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -2.414695874E-11 -0.000000000E+00  2.414695874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  2.021202303E-11  2.021202303E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  2.460815163E-10  2.460815163E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.940862887E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  3.140918636E-10  3.140918636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.355591609E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  1.855721132E-10  1.855721132E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.261870164E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00 -1.680906386E-10  1.680906386E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048216929E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -7.276981795E-10  7.276981795E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.830777834E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.451307186E-09  1.451307186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.667862458E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -2.347592343E-09  2.347592121E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.467442416E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.375869584E-09  3.375869584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.217361654E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -4.522958452E-09  4.522958452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.902405231E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -5.775889544E-09  5.775889989E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.514147444E-09  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -7.129211888E-09  7.129211888E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.042712635E-09  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -8.579156940E-09  8.579157829E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.480912778E-09  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.011097872E-08  1.011097872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.821963521E-09  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.175361142E-08  1.175361053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.071023849E-09  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.351918932E-08  1.351918932E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.178997035E-09  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.538482053E-08  1.538482053E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.064790613E-09  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -1.733432242E-08  1.733432242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.752293918E-09  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -1.935764438E-08  1.935764260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.241863997E-09  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -2.148669154E-08  2.148669154E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.472601566E-09  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -2.368683205E-08  2.368683383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.404427572E-09  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -2.593939463E-08  2.593939463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.991547537E-09  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -2.821924738E-08  2.821924738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.192625193E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -3.049469655E-08  3.049469655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.139628488E-11  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -3.272641180E-08  3.272641180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.717872150E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.486829669E-08  3.486829669E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896683586E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -3.686674077E-08  3.686673722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.589327554E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -3.866520615E-08  3.866520615E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380240100E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -4.019542743E-08  4.019542743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.853164733E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -4.140206045E-08  4.140206045E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.374352448E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -4.221530503E-08  4.221530503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.940615040E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -4.256406072E-08  4.256406072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.545029514E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -4.236516560E-08  4.236516560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.173485024E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -4.163459622E-08  4.163459266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816910604E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -4.030565393E-08  4.030565393E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459263619E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -3.837741858E-08  3.837741858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084569293E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -3.588625219E-08  3.588625219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673832331E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -3.285319394E-08  3.285319394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212913999E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -2.938307198E-08  2.938307198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683725300E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -2.555888123E-08  2.555888123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074800206E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -2.152408562E-08  2.152408562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375457128E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -1.746387390E-08  1.746387390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581418598E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -1.344788014E-08  1.344788014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697689680E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -9.732490369E-09  9.732490369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722765443E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -6.336585479E-09  6.336585034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660794037E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -3.613535693E-09  3.613535693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542305352E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00  1.179611964E-16 -1.512836412E-09  1.512836412E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386598438E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -1.479908834E-10  1.479908834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223445747E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  5.536404113E-10  5.536404113E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075225111E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  5.664564928E-10  5.664564928E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953718040E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  4.662630004E-11  4.662630004E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904440480E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  6.607236980E-11 -0.000000000E+00  6.607236980E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904440480E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  5.864179142E-10 -0.000000000E+00  5.864179142E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851130590E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  6.048190282E-10 -0.000000000E+00  6.048190282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720053219E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  2.057495840E-11 -0.000000000E+00  2.057496014E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554587000E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -1.094239810E-09 -0.000000000E+00  1.094239810E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357653686E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.747150507E-09 -0.000000000E+00  2.747150507E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144859637E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -4.895247319E-09 -0.000000000E+00  4.895247319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925692020E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -7.516698375E-09 -0.000000000E+00  7.516698375E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707801248E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.059703436E-08 -0.000000000E+00  1.059703436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493512927E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -1.418733042E-08 -0.000000000E+00  1.418733042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286885679E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -1.832880692E-08 -0.000000000E+00  1.832880869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091729432E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -2.310513736E-08 -0.000000000E+00  2.310513914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916196244E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -2.850977232E-08 -0.000000000E+00  2.850977232E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770738554E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -3.480870348E-08 -0.000000000E+00  3.480870348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659916624E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -4.200515136E-08 -0.000000000E+00  4.200515136E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623144972E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -5.025546201E-08 -0.000000000E+00  5.025546201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704630723E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -5.935536507E-08 -0.000000000E+00  5.935536507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908349010E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -6.967829336E-08 -0.000000000E+00  6.967829336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279628195E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -8.121960349E-08 -0.000000000E+00  8.121960349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876715730E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -9.403976975E-08 -0.000000000E+00  9.403976975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764820964E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -1.082120420E-07 -0.000000000E+00  1.082120420E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022331682E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -1.238240230E-07 -0.000000000E+00  1.238240230E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074476117E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -1.410256658E-07 -0.000000000E+00  1.410256658E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305047448E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -1.599979527E-07 -0.000000000E+00  1.599979527E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.609364375E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -1.810999919E-07 -0.000000000E+00  1.810999919E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.006997875E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -2.050900036E-07 -0.000000000E+00  2.050900036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526572871E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -2.332346440E-07 -0.000000000E+00  2.332346440E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.209972874E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -2.655393985E-07 -0.000000000E+00  2.655393985E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.117993626E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -3.021446560E-07 -0.000000000E+00  3.021446560E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366035225E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -3.442006857E-07 -0.000000000E+00  3.442006857E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121728345E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -4.131327103E-07 -0.000000000E+00  4.131327103E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553779137E-07  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -4.649582195E-07 -0.000000000E+00  4.649581911E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.442326152E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -8.094742725E-07 -0.000000000E+00  8.094742725E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.250489160E-06  9.848209620E-01  1.485254288E+00 
