cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        42  9.406056034E-17  8.472222090E-01  1.015264955E-10 -0.000000000E+00  1.015264955E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.448802077E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  6.693227222E-11 -0.000000000E+00  6.693227222E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.153633743E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  3.879252128E-11 -0.000000000E+00  3.879252128E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.862662607E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  1.595555459E-11 -0.000000000E+00  1.595555459E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.586384162E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -2.605048555E-12 -0.000000000E+00  2.605048555E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.314905212E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.626689408E-11 -0.000000000E+00  1.626689408E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.054288128E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -2.730528650E-11 -0.000000000E+00  2.730528650E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.828490831E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -3.551892808E-11 -0.000000000E+00  3.551892808E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.591824311E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -4.074495255E-11 -0.000000000E+00  4.074495255E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388716780E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -4.453195451E-11 -0.000000000E+00  4.453195798E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196871074E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -4.634401196E-11 -0.000000000E+00  4.634401196E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022490495E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -4.693807842E-11 -0.000000000E+00  4.693807842E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636654586E-11  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -4.637041098E-11 -0.000000000E+00  4.637041098E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207406894E-11  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -4.493504527E-11 -0.000000000E+00  4.493504180E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924753049E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -4.280810428E-11 -2.439454888E-19  4.280810428E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.785886271E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -4.014703153E-11 -0.000000000E+00  4.014703153E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.780644547E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -3.708218801E-11 -0.000000000E+00  3.708218801E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.903136585E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.373068491E-11 -0.000000000E+00  3.373068491E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.145853113E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.018501074E-11 -0.000000000E+00  3.018501074E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.502252142E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.653232495E-11 -0.000000000E+00  2.653232495E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.657606312E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.284635502E-11 -0.000000000E+00  2.284635502E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.301278947E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.919518884E-11 -0.000000000E+00  1.919518884E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.891599290E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.564212995E-11 -0.000000000E+00  1.564212995E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.309817577E-13  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.225266503E-11 -0.000000000E+00  1.225266416E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.327053047E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -9.096686078E-12 -2.439454888E-19  9.096686078E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.264298337E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -6.252236142E-12 -0.000000000E+00  6.252236142E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.522880989E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.810448918E-12 -0.000000000E+00  3.810448918E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.203458549E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.865745839E-12 -0.000000000E+00  1.865745839E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.450036268E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -5.465439299E-13 -0.000000000E+00  5.465439299E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.452971424E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.187697808E-13 -0.000000000E+00  1.187697808E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.968680953E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  7.776632528E-14 -0.000000000E+00  7.776631850E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -7.843340777E-14  7.843340777E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.194601736E-13  1.194601736E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944574802E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  5.441483852E-13  5.441483852E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.443083175E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  1.219727444E-19  1.840717466E-12  1.840717466E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.420071305E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.706135225E-12  3.706135225E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.144541485E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.971418238E-12  5.971418238E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.443298381E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  8.498549087E-12  8.498549087E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.205886511E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.115687490E-11  1.115687490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.382115121E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.383637302E-11  1.383637302E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592973117E-13  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.644529651E-11  1.644529651E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.046973164E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.890906182E-11  1.890906182E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.601901546E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00  1.219727444E-19  2.116806209E-11  2.116806036E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.657363029E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.317549971E-11  2.317549971E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015631676E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.489517446E-11  2.489517273E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.403575520E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.630018078E-11  2.630018078E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822934338E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.737063701E-11  2.737063701E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.266884250E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.809200095E-11  2.809200095E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.728446635E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.845763729E-11  2.845763555E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.200463852E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.846137215E-11  2.846137215E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.675841576E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.810217163E-11  2.810217163E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.147747423E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.738620962E-11  2.738620962E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.609140847E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.631896957E-11  2.631897131E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.052787008E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.491475429E-11  2.491475255E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.471677972E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.319312277E-11  2.319312277E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.858947355E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.118131885E-11  2.118131885E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.207910574E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.891588795E-11  1.891588795E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.512270584E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.644428170E-11  1.644428170E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.766315286E-11  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.382721975E-11  1.382721975E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.965254762E-11  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.114045401E-11  1.114045401E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.105674382E-11  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  8.476774838E-12  8.476774838E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.186132245E-11  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.946909631E-12  5.946909631E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.207991148E-11  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  3.682312268E-12  3.682312268E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.176412242E-11  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.820934462E-12  1.820934462E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.102604616E-11  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  5.313772426E-13  5.313772426E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.004060526E-11  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.263998536E-13  1.263998536E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.918934176E-11  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -7.890067858E-14  7.890067858E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.859237484E-11  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -7.833425071E-14  1.524659305E-20  7.833425071E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.859237484E-11  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.258970819E-13 -1.524659305E-20  1.258970819E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.799266011E-11  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  5.325533309E-13 -0.000000000E+00  5.325532767E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.713267442E-11  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.842696351E-12 -0.000000000E+00  1.842696351E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.612484171E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.779818038E-12 -0.000000000E+00  3.779818038E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.535296609E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  6.216639183E-12 -0.000000000E+00  6.216638749E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.500791572E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  9.059736468E-12 -0.000000000E+00  9.059736468E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.523336732E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.221954048E-11 -0.000000000E+00  1.221954048E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.612949771E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.561960457E-11 -0.000000000E+00  1.561960457E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.777621520E-11  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.919204205E-11 -0.000000000E+00  1.919204205E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.024043153E-11  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.287471601E-11 -0.000000000E+00  2.287471601E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.358146731E-11  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.660796757E-11 -0.000000000E+00  2.660796757E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.785876110E-11  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.032979076E-11 -0.000000000E+00  3.032979076E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.313340294E-11  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.397162759E-11 -0.000000000E+00  3.397162759E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.946939023E-11  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  3.745715890E-11 -0.000000000E+00  3.745715890E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.693170572E-11  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  4.069908299E-11 -0.000000000E+00  4.069908299E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.055889334E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  4.359474240E-11 -0.000000000E+00  4.359474240E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.155136334E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.603307319E-11 -0.000000000E+00  4.603307319E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.267787403E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  4.786737326E-11 -0.000000000E+00  4.786737326E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.394732524E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  4.898296699E-11 -0.000000000E+00  4.898296699E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.536687999E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  4.904113574E-11 -0.000000000E+00  4.904113574E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.694640539E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  4.804879758E-11 -0.000000000E+00  4.804880105E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.869431138E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  4.551131000E-11 -0.000000000E+00  4.551131000E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.061502774E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  4.115728938E-11 -0.000000000E+00  4.115728938E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.269877758E-10  6.528041959E-01  9.861082435E-01 
