cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -8.022294651E-08  8.022294651E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.468990568E-09  9.816514254E-01  1.424864531E+00 
        15  1.389814854E+00  1.000000000E+00 -1.972106709E-16 -7.630717391E-08  7.630716681E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.531725502E-08  9.816749096E-01  1.389679432E+00 
        16  1.354629636E+00  1.000000000E+00 -0.000000000E+00 -7.324246099E-08  7.324246099E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.500116025E-08  9.817098975E-01  1.354476213E+00 
        17  1.319444418E+00  1.000000000E+00 -0.000000000E+00 -7.099771437E-08  7.099771437E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.207370014E-08  9.817180037E-01  1.319285274E+00 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -6.948522469E-08  6.948523179E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.673159910E-08  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -6.874023484E-08  6.874023484E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.931848980E-08  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -6.854736512E-08  6.854736512E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.026441403E-08  9.817218781E-01  1.213721037E+00 
        21  1.178703785E+00  1.000000000E+00 -0.000000000E+00 -6.886085657E-08  6.886085657E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.994115971E-08  9.817166924E-01  1.178533554E+00 
        22  1.143518448E+00  1.000000000E+00 -0.000000000E+00 -6.966075716E-08  6.966075716E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.854176711E-08  9.817069769E-01  1.143349767E+00 
        23  1.108333349E+00  1.000000000E+00 -0.000000000E+00 -7.090409326E-08  7.090409326E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.627606660E-08  9.817001820E-01  1.108168960E+00 
        24  1.073148251E+00  1.000000000E+00 -0.000000000E+00 -7.246450195E-08  7.246450195E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.349688171E-08  9.816951156E-01  1.072984338E+00 
        25  1.037962914E+00  1.000000000E+00 -0.000000000E+00 -7.442127981E-08  7.442127981E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.020808848E-08  9.817217588E-01  1.037800789E+00 
        26  1.002777815E+00  1.000000000E+00 -0.000000000E+00 -7.655597756E-08  7.655597756E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.671230348E-08  9.817660451E-01  1.002588034E+00 
        27  9.675925970E-01  1.000000000E+00 -0.000000000E+00 -7.907902955E-08  7.907902955E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.316801151E-08  9.817994833E-01  9.674001932E-01 
        28  9.324073792E-01  1.000000000E+00 -0.000000000E+00 -8.168166232E-08  8.168166232E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.964229490E-08  9.818484187E-01  9.321956038E-01 
        29  8.972222209E-01  1.000000000E+00 -0.000000000E+00 -8.455492662E-08  8.455492662E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.634970737E-08  9.818478823E-01  8.970171809E-01 
        30  8.620370626E-01  1.000000000E+00 -0.000000000E+00 -8.754568626E-08  8.754568626E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.326904453E-08  9.818525314E-01  8.618401885E-01 
        31  8.268518448E-01  1.000000000E+00 -0.000000000E+00 -9.073914953E-08  9.073914953E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.046206233E-08  9.818690419E-01  8.266713619E-01 
        32  7.916666269E-01  1.000000000E+00 -0.000000000E+00 -9.401520629E-08  9.401520629E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.031446619E-09  9.818830490E-01  7.914856672E-01 
        33  7.564814687E-01  1.000000000E+00 -0.000000000E+00 -9.757008002E-08  9.757008002E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.903941780E-09  9.819000363E-01  7.563100457E-01 
        34  7.212963104E-01  1.000000000E+00 -0.000000000E+00 -1.011527502E-07  1.011527502E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.234916862E-09  9.818856120E-01  7.211266160E-01 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -1.051072331E-07  1.051072331E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.908604246E-09  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -1.090337491E-07  1.090337491E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.031378399E-09  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -1.134908345E-07  1.134908345E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.291136198E-09  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -1.182214078E-07  1.182214078E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.093987147E-10  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -1.236988396E-07  1.236988396E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.484093983E-10  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -1.295108518E-07  1.295108518E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.297773888E-09  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -3.944213419E-16 -1.362115540E-07  1.362115540E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.037206404E-09  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -1.438164077E-07  1.438164077E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.969790414E-09  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -1.528296139E-07  1.528296139E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.376652818E-09  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -1.635150966E-07  1.635151108E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.242056649E-09  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -7.888426838E-16 -1.765841375E-07  1.765841375E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.954712527E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -1.926742357E-07  1.926742357E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.309990072E-08  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -2.132374561E-07  2.132374561E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.922025028E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00  1.577685368E-15 -2.398983270E-07  2.398983270E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.897712292E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -2.758258120E-07  2.758258120E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.499673167E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -3.248657663E-07  3.248657663E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.358052301E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -3.961578727E-07  3.961578443E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.210433567E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -4.942848477E-07  4.942848477E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.127473380E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -6.685996254E-07  6.685996254E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.693470774E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -7.984930335E-07  7.984930335E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.984221154E-07  9.815449715E-01  1.754754595E-02 
