cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.171286385E-06  1.171286385E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.093327668E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.131395948E-06  1.131395948E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -9.681501467E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -1.094183972E-06  1.094183972E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -8.642288662E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.059331225E-06  1.059331225E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.804666069E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -1.790234627E-15 -1.026544851E-06  1.026544851E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.155625070E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00  1.790234627E-15 -9.956220310E-07  9.956220310E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.677600339E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -9.663181118E-07  9.663181118E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.351152138E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -9.381628843E-07  9.381628843E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.180965073E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -9.112018233E-07  9.112018233E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.240125572E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -8.855186024E-07  8.855186024E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.523794838E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -8.614115359E-07  8.614115359E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.915981743E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -8.381111911E-07  8.381111911E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.418152848E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -8.156348485E-07  8.156348485E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -8.053103073E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -7.939779607E-07  7.939779607E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -8.821670150E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -7.731196092E-07  7.731196092E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -9.718240790E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -7.530052244E-07  7.530052244E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.073419682E-07  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -7.335938790E-07  7.335938790E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.186353202E-07  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -7.148564691E-07  7.148564691E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.310012863E-07  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -6.967593436E-07  6.967593436E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.443811328E-07  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -6.792706699E-07  6.792706699E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.587025764E-07  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -6.623649824E-07  6.623649824E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.739051356E-07  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -6.460204531E-07  6.460204531E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.899266096E-07  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -6.302170732E-07  6.302170732E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.067000935E-07  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -6.149402907E-07  6.149402907E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.241680903E-07  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -6.001764632E-07  6.001764632E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.422575562E-07  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -5.859101293E-07  5.859101293E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.609074841E-07  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -5.721331036E-07  5.721331036E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.800522338E-07  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00  8.951173136E-16 -5.588335625E-07  5.588335625E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.996239630E-07  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -5.460060493E-07  5.460060493E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.195623322E-07  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -5.336396498E-07  5.336396498E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.397890964E-07  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -5.217307262E-07  5.217307262E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.602456218E-07  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -5.102738214E-07  5.102738214E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.808663962E-07  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -4.992598406E-07  4.992598406E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.015763864E-07  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -4.886906595E-07  4.886906595E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.223169583E-07  9.961240292E-01  4.147286713E-01 
        55  4.224806130E-01  1.000000000E+00 -0.000000000E+00 -4.785588317E-07  4.785588317E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.430145850E-07  9.961240292E-01  4.224806130E-01 
        56  4.302325547E-01  1.000000000E+00 -0.000000000E+00 -4.688617992E-07  4.688617992E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.636066251E-07  9.961240292E-01  4.302325547E-01 
        57  4.379844964E-01  1.000000000E+00 -0.000000000E+00 -4.595967766E-07  4.595967766E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.840189831E-07  9.961240292E-01  4.379844964E-01 
        58  4.457364380E-01  1.000000000E+00 -0.000000000E+00 -4.507610356E-07  4.507610356E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.041924851E-07  9.961240292E-01  4.457364380E-01 
        59  4.534883797E-01  1.000000000E+00 -0.000000000E+00 -4.423545761E-07  4.423545761E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.240591463E-07  9.961240292E-01  4.534883797E-01 
        60  4.612403214E-01  1.000000000E+00 -0.000000000E+00 -4.343737601E-07  4.343737601E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.435445019E-07  9.961240292E-01  4.612403214E-01 
        61  4.689922333E-01  1.000000000E+00 -0.000000000E+00 -4.268185876E-07  4.268185876E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.625914810E-07  9.961240292E-01  4.689922333E-01 
        62  4.767441750E-01  1.000000000E+00 -0.000000000E+00 -4.196872396E-07  4.196872112E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.811285746E-07  9.961240292E-01  4.767441750E-01 
        63  4.844961166E-01  1.000000000E+00 -0.000000000E+00 -4.129778972E-07  4.129778972E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.990858085E-07  9.961240292E-01  4.844961166E-01 
        64  4.922480583E-01  1.000000000E+00 -0.000000000E+00 -4.066905603E-07  4.066905603E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.164056572E-07  9.961240292E-01  4.922480583E-01 
        65  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -4.008261385E-07  4.008261669E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.330157589E-07  9.961240292E-01  5.000000000E-01 
        66  5.077519417E-01  1.000000000E+00 -0.000000000E+00 -3.953837222E-07  3.953837222E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.488533586E-07  9.961240292E-01  5.077519417E-01 
        67  5.155038834E-01  1.000000000E+00 -0.000000000E+00 -3.903614925E-07  3.903614925E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.638476862E-07  9.961240292E-01  5.155038834E-01 
        68  5.232558250E-01  1.000000000E+00 -0.000000000E+00 -3.857649062E-07  3.857649062E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.779371233E-07  9.961240292E-01  5.232558250E-01 
        69  5.310077667E-01  1.000000000E+00 -0.000000000E+00 -3.815921445E-07  3.815921445E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.910524348E-07  9.961240292E-01  5.310077667E-01 
        70  5.387597084E-01  1.000000000E+00 -0.000000000E+00 -3.778413884E-07  3.778413884E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.031304108E-07  9.961240292E-01  5.387597084E-01 
        71  5.465116501E-01  1.000000000E+00 -0.000000000E+00 -3.745199137E-07  3.745199422E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.140978369E-07  9.961240292E-01  5.465116501E-01 
        72  5.542635918E-01  1.000000000E+00 -0.000000000E+00 -3.716268111E-07  3.716268111E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.238913327E-07  9.961240292E-01  5.542635918E-01 
        73  5.620155334E-01  1.000000000E+00 -0.000000000E+00 -3.691666279E-07  3.691666279E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.324420608E-07  9.961240292E-01  5.620154738E-01 
        74  5.697674155E-01  1.000000000E+00 -0.000000000E+00 -3.671411832E-07  3.671411548E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.396761816E-07  9.961240292E-01  5.697674155E-01 
        75  5.775193572E-01  1.000000000E+00 -0.000000000E+00 -3.655550245E-07  3.655550245E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.455259947E-07  9.961240292E-01  5.775193572E-01 
        76  5.852712989E-01  1.000000000E+00 -0.000000000E+00 -3.644190656E-07  3.644190656E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.499196499E-07  9.961240292E-01  5.852712989E-01 
        77  5.930232406E-01  1.000000000E+00 -0.000000000E+00 -3.637187547E-07  3.637187547E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.527747812E-07  9.961240292E-01  5.930232406E-01 
        78  6.007751822E-01  1.000000000E+00 -0.000000000E+00 -3.635204848E-07  3.635204848E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.539904914E-07  9.961240292E-01  6.007751822E-01 
        79  6.085271239E-01  1.000000000E+00 -0.000000000E+00 -3.637351256E-07  3.637351256E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.536025350E-07  9.961240292E-01  6.085271239E-01 
        80  6.162790656E-01  1.000000000E+00 -0.000000000E+00 -3.643872333E-07  3.643872049E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.514321396E-07  9.961240292E-01  6.162790656E-01 
        81  6.240310073E-01  1.000000000E+00 -0.000000000E+00 -3.655786713E-07  3.655786429E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.473843766E-07  9.961240292E-01  6.240310073E-01 
        82  6.317829490E-01  1.000000000E+00 -0.000000000E+00 -3.672439561E-07  3.672439561E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.414240599E-07  9.961240292E-01  6.317829490E-01 
        83  6.395348907E-01  1.000000000E+00 -0.000000000E+00 -3.694249244E-07  3.694248960E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.333939038E-07  9.961240292E-01  6.395348907E-01 
        84  6.472868323E-01  1.000000000E+00 -0.000000000E+00 -3.721306712E-07  3.721306712E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.232311532E-07  9.961240292E-01  6.472868323E-01 
        85  6.550387740E-01  1.000000000E+00 -0.000000000E+00 -3.753693818E-07  3.753693818E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.108358204E-07  9.961240292E-01  6.550387740E-01 
        86  6.627907157E-01  1.000000000E+00 -0.000000000E+00 -3.791592462E-07  3.791592178E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.960930818E-07  9.961240292E-01  6.627907157E-01 
        87  6.705426574E-01  1.000000000E+00 -0.000000000E+00 -3.835175448E-07  3.835175733E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.789001645E-07  9.961240292E-01  6.705426574E-01 
        88  6.782945991E-01  1.000000000E+00 -0.000000000E+00 -3.884697435E-07  3.884697435E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.591354804E-07  9.961240292E-01  6.782945991E-01 
        89  6.860464811E-01  1.000000000E+00 -0.000000000E+00 -3.940340321E-07  3.940340321E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.366665275E-07  9.961240292E-01  6.860464811E-01 
        90  6.937984228E-01  1.000000000E+00 -0.000000000E+00 -4.002367859E-07  4.002367859E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.113679660E-07  9.961240292E-01  6.937984228E-01 
        91  7.015503645E-01  1.000000000E+00 -0.000000000E+00 -4.071107469E-07  4.071107469E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.830896725E-07  9.961240292E-01  7.015503645E-01 
        92  7.093023062E-01  1.000000000E+00 -0.000000000E+00 -4.146813808E-07  4.146813808E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.516867532E-07  9.961240292E-01  7.093023062E-01 
        93  7.170542479E-01  1.000000000E+00 -0.000000000E+00 -4.229877959E-07  4.229877959E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.169900419E-07  9.961240292E-01  7.170542479E-01 
        94  7.248061895E-01  1.000000000E+00 -0.000000000E+00 -4.320627340E-07  4.320627340E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.788334991E-07  9.961240292E-01  7.248061895E-01 
        95  7.325581312E-01  1.000000000E+00 -0.000000000E+00 -4.419489414E-07  4.419489414E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.370257329E-07  9.961240292E-01  7.325581312E-01 
        96  7.403100729E-01  1.000000000E+00 -0.000000000E+00 -4.526928024E-07  4.526928024E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.913673368E-07  9.961240292E-01  7.403100729E-01 
        97  7.480620146E-01  1.000000000E+00 -0.000000000E+00 -4.643407010E-07  4.643407010E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.416555217E-07  9.961240292E-01  7.480620146E-01 
        98  7.558139563E-01  1.000000000E+00 -0.000000000E+00 -4.769499355E-07  4.769499355E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.876541885E-07  9.961240292E-01  7.558139563E-01 
        99  7.635658979E-01  1.000000000E+00 -0.000000000E+00 -4.905805326E-07  4.905805326E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.291232306E-07  9.961240292E-01  7.635658979E-01 
       100  7.713178396E-01  1.000000000E+00 -0.000000000E+00 -5.052970664E-07  5.052970664E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.657902828E-07  9.961240292E-01  7.713178396E-01 
       101  7.790697813E-01  1.000000000E+00 -0.000000000E+00 -5.211777534E-07  5.211777534E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -9.737230755E-08  9.961240292E-01  7.790697813E-01 
       102  7.868217230E-01  1.000000000E+00 -0.000000000E+00 -5.383035386E-07  5.383035955E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.355734274E-08  9.961240292E-01  7.868217230E-01 
       103  7.945736647E-01  1.000000000E+00 -0.000000000E+00 -5.567726475E-07  5.567726475E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  5.600326602E-08  9.961240292E-01  7.945736647E-01 
       104  8.023256063E-01  1.000000000E+00 -0.000000000E+00 -5.766905815E-07  5.766906384E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.416797062E-07  9.961240292E-01  8.023256063E-01 
       105  8.100775480E-01  1.000000000E+00 -0.000000000E+00 -5.981855793E-07  5.981855793E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  2.338912282E-07  9.961240292E-01  8.100774884E-01 
       106  8.178294301E-01  1.000000000E+00 -0.000000000E+00 -6.214022505E-07  6.214022505E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  3.331065557E-07  9.961240292E-01  8.178294301E-01 
       107  8.255813718E-01  1.000000000E+00 -0.000000000E+00 -6.465097613E-07  6.465097613E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  4.398470992E-07  9.961240292E-01  8.255813718E-01 
       108  8.333333135E-01  1.000000000E+00 -0.000000000E+00 -6.737100193E-07  6.737100193E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  5.547066166E-07  9.961240292E-01  8.333333135E-01 
       109  8.410852551E-01  1.000000000E+00 -0.000000000E+00 -7.032440408E-07  7.032440408E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  6.783692470E-07  9.961240292E-01  8.410852551E-01 
       110  8.488371968E-01  1.000000000E+00 -0.000000000E+00 -7.354074114E-07  7.354074114E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  8.116235790E-07  9.961240292E-01  8.488371968E-01 
       111  8.565891385E-01  1.000000000E+00 -0.000000000E+00 -7.705575626E-07  7.705575058E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  9.554041753E-07  9.961240292E-01  8.565891385E-01 
       112  8.643410802E-01  1.000000000E+00 -0.000000000E+00 -8.091428754E-07  8.091428185E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.110803055E-06  9.961240292E-01  8.643410802E-01 
       113  8.720930219E-01  1.000000000E+00 -0.000000000E+00 -8.517263268E-07  8.517263268E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.279155981E-06  9.961240292E-01  8.720930219E-01 
       114  8.798449636E-01  1.000000000E+00 -0.000000000E+00 -8.990391507E-07  8.990391507E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.462085379E-06  9.961240292E-01  8.798449636E-01 
       115  8.875969052E-01  1.000000000E+00 -0.000000000E+00 -9.520144886E-07  9.520144317E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.661613055E-06  9.961240292E-01  8.875969052E-01 
       116  8.953488469E-01  1.000000000E+00 -0.000000000E+00 -1.011928362E-06  1.011928362E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.880272748E-06  9.961240292E-01  8.953488469E-01 
       117  9.031007886E-01  1.000000000E+00 -0.000000000E+00 -1.080431502E-06  1.080431502E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  2.121401621E-06  9.961240292E-01  9.031007886E-01 
       118  9.108527303E-01  1.000000000E+00 -0.000000000E+00 -1.160006832E-06  1.160006832E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  2.389222345E-06  9.961240292E-01  9.108527303E-01 
       119  9.186046720E-01  1.000000000E+00 -0.000000000E+00 -1.253726623E-06  1.253726509E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  2.689895609E-06  9.961240292E-01  9.186046720E-01 
       120  9.263566136E-01  1.000000000E+00 -0.000000000E+00 -1.367265213E-06  1.367265327E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  3.030943390E-06  9.961240292E-01  9.263566136E-01 
       121  9.341084957E-01  1.000000000E+00 -0.000000000E+00 -1.506442459E-06  1.506442572E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  3.426049261E-06  9.961240292E-01  9.341084957E-01 
       122  9.418604374E-01  1.000000000E+00 -0.000000000E+00 -1.687754775E-06  1.687754775E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  3.889249456E-06  9.961240292E-01  9.418604374E-01 
       123  9.496123791E-01  1.000000000E+00 -0.000000000E+00 -1.920864634E-06  1.920864634E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  4.461298431E-06  9.961240292E-01  9.496123791E-01 
       124  9.573643208E-01  1.000000000E+00 -0.000000000E+00 -2.269584911E-06  2.269584911E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  5.168024927E-06  9.961240292E-01  9.573643208E-01 
       125  9.651162624E-01  1.000000000E+00 -0.000000000E+00 -2.734929694E-06  2.734929694E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  6.180755008E-06  9.961240292E-01  9.651162624E-01 
       126  9.728682041E-01  1.000000000E+00 -0.000000000E+00 -3.619133167E-06  3.619133167E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  7.503249890E-06  9.961240292E-01  9.728682041E-01 
       127  9.806201458E-01  1.000000000E+00 -0.000000000E+00 -4.726464795E-06  4.726464795E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.006617367E-05  9.961240292E-01  9.806201458E-01 
       128  9.883720875E-01  1.000000000E+00 -0.000000000E+00 -7.809978342E-06  7.809978342E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.355551285E-05  9.961240292E-01  9.883720875E-01 
       129  9.961240292E-01  1.000000000E+00 -0.000000000E+00 -9.927920473E-06  9.927920473E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  2.227381265E-05  9.961240292E-01  9.961240292E-01 
