cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -1.872635949E-07  1.872635949E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.809012128E-07  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -1.905641511E-07  1.905641511E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.666469013E-07  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -1.958410394E-07  1.958410394E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.471984371E-07  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -2.030542419E-07  2.030542419E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.227333139E-07  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -2.116105406E-07  2.116105264E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.947287214E-07  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -2.222113835E-07  2.222113835E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.641414198E-07  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -2.340389074E-07  2.340389074E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.314233996E-07  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -2.475408110E-07  2.475408110E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.981625104E-07  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -2.623726232E-07  2.623726232E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.647795074E-07  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -2.786218829E-07  2.786218829E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.321838425E-07  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -2.962083272E-07  2.962083272E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.010471777E-07  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -3.151558303E-07  3.151558303E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.202309860E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -3.355560523E-07  3.355560239E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.559758793E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -3.573020706E-07  3.573020706E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.267647936E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -3.811098850E-07  3.811098850E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.747291727E-09  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -4.065061603E-07  4.065061603E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.272549532E-08  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -4.349376752E-07  4.349376468E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.426253332E-08  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -4.662008450E-07  4.662008450E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.175273733E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -5.019960554E-07  5.019960554E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.353382638E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -5.430595138E-07  5.430595138E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.915366615E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -5.912263532E-07  5.912262964E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.947722872E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -6.499128631E-07  6.499128631E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.160738477E-09  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -7.238707553E-07  7.238706985E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.500023122E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -8.200572665E-07  8.200572665E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.644089012E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -9.486537920E-07  9.486537920E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.355615780E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -1.130154828E-06  1.130154828E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.446759026E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -1.386924737E-06  1.386924737E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.418383526E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.821835212E-06  1.821835212E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -7.944227605E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -2.192307420E-06  2.192307420E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.227395953E-06  9.860612750E-01  1.461733785E-02 
