cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.222222205E-02  1.000000000E+00 -0.000000000E+00 -1.492344040E-06  1.492344040E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.761725684E-06  9.872229099E-01  1.219300274E-02 
         2  3.666666523E-02  1.000000000E+00 -0.000000000E+00 -1.248624926E-06  1.248624926E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.623984288E-07  9.872543216E-01  3.663205355E-02 
         3  6.111110747E-02  1.000000000E+00 -0.000000000E+00 -9.163022696E-07  9.163022128E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.605925312E-07  9.872977138E-01  6.104722247E-02 
         4  8.555555344E-02  1.000000000E+00 -0.000000000E+00 -7.342270010E-07  7.342270010E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.789588791E-07  9.873589277E-01  8.547382802E-02 
         5  1.099999994E-01  1.000000000E+00 -0.000000000E+00 -6.013864322E-07  6.013864322E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.829354517E-07  9.873864055E-01  1.099242270E-01 
         6  1.344444454E-01  1.000000000E+00 -4.541821580E-15 -5.103420335E-07  5.103420335E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.228863908E-07  9.874162078E-01  1.343561262E-01 
         7  1.588888764E-01  1.000000000E+00 -4.541821580E-15 -4.431315972E-07  4.431316256E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.704697763E-08  9.874494672E-01  1.588034183E-01 
         8  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -3.921514917E-07  3.921514917E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.493092286E-08  9.874542952E-01  1.832481474E-01 
         9  2.077777684E-01  1.000000000E+00 -0.000000000E+00 -3.522236511E-07  3.522236511E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.114654300E-08  9.874600768E-01  2.076894343E-01 
        10  2.322222292E-01  1.000000000E+00 -0.000000000E+00 -3.202876542E-07  3.202876542E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.306037127E-08  9.874709249E-01  2.321322858E-01 
        11  2.566666603E-01  1.000000000E+00 -0.000000000E+00 -2.931459449E-07  2.931459449E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.883812383E-08  9.874769449E-01  2.565788031E-01 
        12  2.811111212E-01  1.000000000E+00 -0.000000000E+00 -2.702654456E-07  2.702654456E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.830727024E-08  9.874830246E-01  2.810213566E-01 
        13  3.055555522E-01  1.000000000E+00 -0.000000000E+00 -2.499707534E-07  2.499707534E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.100971651E-08  9.875260592E-01  3.054384589E-01 
