x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.34310774,0.072542266,-0.17639615,0,-0.0014262063816799998,0.00041658798588,0.00131045953976,0.001981139671621439
-0.38177575,-0.025431234,-0.30180527,0,0.0036015838342,0.000153132898622,-0.0035780297834,0.0050790897737989045
-0.34811569,0.07325973,-0.18276623,0,-0.00129074483254,0.0006932515139399999,2.0821636074e-06,0.0014651362461266537
-0.34494364,0.074481043,-0.18972587,0,-0.0020195358862,0.00031571469114000003,0.00114996619986,0.0023453407476679575
-0.31736721,0.074659047,-0.19059507,0,0.0009995104627,-0.00125694611968,0.000210280956,0.0016196150139096792
-0.34861489,0.073892619,-0.18693124,0,-0.00031436720076,-0.00025815599152,0.00059800111744,0.000723240339949896
-0.37623829,-0.028884292,-0.29703865,0,0.0035158086784,8.549002296e-05,-0.00393997457,0.00528125163378769
-0.35160458,0.072248036,-0.18005951,0,-0.00137032401602,0.00049125499692,0.0012601058705799999,0.0019253535223304394
-0.33749671,0.068970977,-0.16107548,0,-0.0028144837968,0.0013806986067,0.0012091316452999999,0.003360006997114582
-0.34644227,0.071466024,-0.17400402,0,-0.0007718353803999999,0.00034747994185999997,0.00018699183762,0.0008668553003637609
-0.34193042,0.070318312,-0.16751719,0,-0.0026112551344,0.0012551417828600001,0.00113782344054,0.003112663883854732
-0.38258946,0.017774852,-0.30493959,0,0.004059793752400001,-0.00029816046598000003,-0.002842828978,0.0049651285556021624
-0.33779541,0.074940663,-0.19502427,0,-0.00019958566810599997,7.9682650954e-06,0.00045598040968,0.0004978112756596515
-0.35590662,0.071991418,-0.1814878,0,-0.0016342897045,9.6961085216e-05,0.0012658433716000001,0.0020694597680806985
-0.35058227,0.071282959,-0.17574575,0,-0.00166649089914,0.00067103893552,0.00055747488238,0.0018810272231907902
-0.38126102,-0.039970468,-0.29330131,0,0.0039077305272,-0.000117804149382,-0.0043260425096,0.005830855810744137
-0.46119457,-0.025396893,-0.1848659,0,-0.001646380368,0.0004758100607,0.00095891018618,0.0019637902828863667
-0.45862119,-0.032395358,-0.18677165,0,-0.0007288884249,0.00024127812938,0.00071481328578,0.0010490240727447178
-0.34564253,0.074790414,-0.1942337,0,0.00017353004303,0.00043844281425999996,-0.00049126069396,0.0006809418819842727
-0.38048371,-0.043562942,-0.29006288,0,0.004510029018199999,-0.00021475953154,-0.002891459433,0.005361624852046067
-0.35282316,0.073777119,-0.18859203,0,-0.00130517726032,0.00027208102166,0.0008264582588999999,0.0015686137245695608
-0.356626,0.072887612,-0.18585531,0,-0.00129857033884,0.00089991803908,0.00020214825086,0.0015927966967891358
-0.34215161,0.074938105,-0.19693017,0,-0.0012330604770799999,0.00034391929185999997,0.00056744909552,0.0014002560820995233
-0.34575679,0.070237316,-0.16947287,0,-0.00189434230884,0.00061275564864,0.0016019631549199999,0.0025554428613691854
-0.35344422,0.074302338,-0.19281715,0,-0.00047856969484,0.00104405936968,-0.00012050410301600001,0.0011548204012224326
-0.37825337,-0.036528515,-0.29390506,0,0.0034429756328,-0.00015903892971999998,-0.0036591397856,0.005026796053131842
-0.23399584,-0.063826894,-0.089821127,0,-0.0027988662843999998,0.00190090750552,0.0009541523955,0.003515324823729909
-0.34154146,0.06883553,-0.16304011,0,-0.00029445073006,0.00034557245652,0.0005851526071999999,0.0007406248232749775
-0.34993485,0.074727209,-0.19566421,0,-0.0020756499248,0.0013974327188800001,0.00038572035998,0.0025317821806430537
-0.3218027,0.074736106,-0.19206193,0,-0.00037788911652,-0.0009456889009599999,0.00075097023218,0.0012653394688397583
-0.30293213,0.073245104,-0.19312539,0,0.0013668049504000001,-0.00080391627522,-0.0008068120967,0.0017791523007834366
-0.21293901,0.019327344,-0.039336623,0,-0.0002010569668,-6.7698744768e-05,0.00027214687863999997,0.00034506658414786267
-0.35377452,0.069896761,-0.17303967,0,-0.0026913827984,0.0010140130001800001,0.00130873644594,0.0031598346186136263
-0.31380579,0.074153548,-0.19359316,0,0.0005778703858799999,-0.0004914324476799999,0.00043500021736,0.0008744513837904901
-0.33687481,0.067406365,-0.15672247,0,-0.00178088806414,0.00081635526056,0.00062672061824,0.0020568852524551363
-0.32801109,0.044861349,-0.12007806,0,0.00095496655066,0.00014280040786399998,-0.00099889209314,0.0013892942392103962
-0.349056,0.068780958,-0.16718657,0,-0.0014743857073399999,0.00031533401252,0.00090400221496,0.0017579729116550748
-0.29693219,0.046402223,-0.10349879,0,-0.00175052544874,0.000103113850302,0.0016037469904199998,0.0023763367232132082
-0.32995138,0.074823846,-0.19536658,0,0.00031366590316,-0.0014077404897000002,0.0008870207028,0.0016931997260635795
-0.35293373,0.068623468,-0.16901165,0,-0.0023859735109999997,0.00051282565534,0.0013437691496999999,0.0027859603865909555
-0.30977105,0.074002313,-0.19242664,0,-0.00056447822958,0.00019306252119800002,0.00045372815312,0.0007495185425957022
-0.29970494,0.071034133,-0.20057764,0,0.00043150957676,0.00049774214014,-0.00068356339652,0.0009493190559388874
-0.406276,0.064342823,-0.27891453,0,0.0014419139434199999,-0.00044942078968,-0.00070739447592,0.0016677835024330168
-0.28031622,0.050887182,-0.098364336,0,-0.0026179868692000003,0.00123010937024,0.0017962170335,0.00340491115030795
-0.34873752,0.067153784,-0.16296357,0,-0.00140416367134,0.00047840129114,0.0012253078086400001,0.00192403810700038
-0.29037649,0.050696329,-0.10396222,0,-0.0026728904874,0.0005734937352000001,0.0016827703714799999,0.0032101331351017197
-0.33405516,0.074846143,-0.19725837,0,0.00026848687146,-0.000444415258,-0.00038786647908,0.0006480976217233798
-0.34504935,0.06712736,-0.16077279,0,-0.0025088217534,0.00109747351282,0.00112315793562,0.0029597497275987207
-0.28096497,0.047317144,-0.095128912,0,-0.0024178781386,0.00075618645404,0.00150910611702,0.0029487885510528847
-0.20938727,0.020537909,-0.037655788,0,-0.00027254029535999996,-1.23205153932e-05,0.00018303954821600001,0.00032853231790127966
-0.34474882,0.065253139,-0.15650797,0,-0.0022079959754000003,0.0006901964963,0.00069818827994,0.002416419728675664
-0.34061902,0.065396697,-0.15442228,0,-0.0005724697725,0.00044231072328,0.00026763759124,0.0007713561412210496
-0.40985923,0.067967799,-0.27306152,0,0.00128210374682,-0.00056313322664,-0.00077063334508,0.0015983694194725607
-0.35237817,0.065329244,-0.1610647,0,-0.00090750067896,0.00050037645946,0.00045529030556,0.0011319113683639298
-0.32241425,0.074422902,-0.19626251,0,0.0013286446118,-0.00106808374724,-0.0007479233388400001,0.0018615823152267497
-0.34831024,0.06324048,-0.15469197,0,0.00024165395348,-3.5612520006e-05,0.00017996689984199998,0.0003034023234130421
-0.46180695,0.021777145,-0.18382679,0,9.8853016032e-05,-7.0480170086e-05,-0.00021408980838,0.000246117490654686
-0.32645724,0.074502113,-0.19780389,0,0.0010883726920200001,-0.000166673320388,-0.0008401024691,0.0013849574979225678
-0.42295164,-0.073974938,-0.23042584,0,-0.00068549274726,0.00038792708034,0.00041334899798000003,0.0008895196008735553
-0.33225067,0.05270109,-0.13032163,0,0.00026606338274,0.0005477888512,-0.0006522243405600001,0.0008923334239806298
-0.35225142,0.063290162,-0.15705792,0,-0.0015511524988800001,0.00036762190702,0.00102663156264,0.0018960992344050295
-0.32858704,0.069548251,-0.157518,0,-0.00112388468936,0.00062929427612,0.00060885873286,0.001424723495108824
-0.34805518,0.06099194,-0.15069342,0,-0.0013487650927,0.0006159893407000001,3.31466425e-05,0.0014831415451841013
-0.1303226,0.074336163,-0.08609753,0,-0.0014340196915,9.107123652e-05,0.0011877883068,0.0018642820353964279
-0.35927309,0.070667946,-0.17866454,0,-0.0006040861379,0.00025219598498,0.00043717375848,0.0007871745498594956
-0.41331601,0.070839409,-0.26683089,0,0.00031559581558,0.00043635167961999995,-0.00104027009586,0.0011713946301137692
-0.34254976,0.074857259,-0.20139338,0,-0.0012238011622199999,0.00159388627676,-0.00053476365248,0.0020794554363843983
-0.15153934,0.029989953,-0.0081987263,0,-0.00035238916547999997,-0.00012684618034,0.00049843136162,0.0006234596215160255
-0.3581633,0.069538366,-0.17453018,0,-0.0016674043111799999,5.9713831677999996e-05,0.00167803482734,0.00236634819086315
-0.31894627,0.073795684,-0.19913251,0,0.0010199912212,-0.00022340948378,0.00020676810898000002,0.0010644467763392769
-0.3147733,0.073603389,-0.19793002,0,8.6139750312e-05,1.95592037048e-05,-0.00029525571779999996,0.0003081859145499236
-0.33974115,0.063521407,-0.15026824,0,-0.00171758893474,0.00100777434018,0.00053903001328,0.002063073974602743
-0.34361589,0.061129308,-0.14835538,0,-7.1713182058e-07,0.00044362467333999996,-0.000195596558572,0.00048483128900606194
-0.39685176,0.049287338,-0.29429018,0,0.0026337821132,-0.00024317610628000002,-0.0027921903164,0.00384607197039729
-0.31143118,0.072646409,-0.20100079,0,0.00132397931778,-0.0008604132391599999,-0.0007761552612800001,0.0017594456984072065
-0.3322866,0.067769794,-0.15495256,0,-5.4969942578e-05,0.0005590355303200001,-0.00032406913952,0.0006485084625017823
-0.35594007,0.067031637,-0.16678099,0,-0.00034901395012,-6.6918717686e-05,0.00065883655788,0.0007485682748782979
-0.11916042,0.073900259,-0.083055624,0,0.00150740350446,-0.00131490435432,-0.00137594843882,0.0024278535566543504
-0.39966723,0.054978642,-0.28953232,0,0.0021846405186,-0.00041440874771999996,-0.001552661051,0.002712037083999435
-0.30643058,0.073201176,-0.19539704,0,0.0008706038395199999,0.00025637939768,-0.00074338311892,0.0011731580892773796
-0.3071232,0.072395431,-0.19963432,0,0.0009644051417399999,-0.0004904812426,0.00026002482124,0.001112772229352388
-0.32000548,0.073154176,-0.20349533,0,0.0017299545004799998,-0.00157115107516,-0.0009258220586999999,0.0025136437215888285
-0.35570299,0.065364588,-0.16305705,0,-0.0011569796573,0.00033599952362,0.0003449468453,0.0012531903021334447
-0.15859697,0.059005865,-0.038270698,0,-0.0022953781377999995,0.0020165904764,1.4122819934600001e-06,0.003055388672417603
-0.31276536,0.07177319,-0.20542886,0,0.00057175728142,-0.0006796055183999999,-0.0004720818094,0.0010057988289230105
-0.3636162,0.070364293,-0.18019599,0,-0.00139959721294,0.00033348167265999997,0.00086316912208,0.0016778388831416098
-0.31716669,0.072088661,-0.20672091,0,0.0018229862810399998,-0.0015166549558,0.00044791741304,0.0024133278361460125
-0.14284227,0.05032075,-0.018325137,0,-0.0020416688866,0.0018526602567,0.00029857125466,0.002773068095697514
-0.40279479,0.060036892,-0.28432085,0,0.0016804346252,-0.00029019265404,-0.0019521665828,0.0025921085380498387
-0.35625478,0.061150279,-0.15567626,0,-0.0012952365875,0.0008237379223,0.00068560299702,0.0016811405211214713
-0.30948518,0.070204488,-0.20882389,0,0.00183510085606,-0.0009639778436800001,-0.00096564111858,0.0022867687257155066
-0.30377212,0.071151349,-0.2025089,0,0.0020324426908,-4.276398824e-06,-0.0010621869296999998,0.0022932689882782524
-0.36139574,0.067656597,-0.1715236,0,-0.00089077045842,-0.00034617465772000003,0.0014068438879399998,0.0017007406116969956
-0.33406414,0.074580551,-0.20129883,0,-0.000157421995426,-0.00020797257156000002,0.0005338864688,0.0005941961264876407
-0.30479991,0.069833625,-0.2072704,0,0.0012125239116600002,-0.00140253225172,0.000101156951164,0.0018567562258494886
-0.36001331,0.066423161,-0.16780244,0,-0.00161101089696,0.00031265349501999996,0.00086508607574,0.00185512324024883
-0.33820254,0.074594226,-0.20352792,0,0.00101209181386,-0.00073217387176,-0.00117305417662,0.001713611542752931
-0.32670691,0.074110073,-0.20154915,0,0.0007423782533399999,-0.00031454635662,-0.00042352950816,0.0009107371331933912
-0.35934798,0.063658196,-0.16178082,0,-0.0015491475821199998,0.00019720391221,0.00131325807024,0.0020404397499631448
-0.39995387,-0.064554352,-0.27484164,0,0.0018610973322200001,-0.00071843062534,-0.0007683071272999999,0.002137784293440946
-0.32372313,0.073389354,-0.20437059,0,0.0007401908307,-0.0014411606703599999,0.0002462805317,0.0016387436175129028
-0.36002651,0.06148297,-0.15840682,0,-0.00095895090798,0.00044367839402,0.00067563656716,0.0012541619242026055
-0.33213253,0.044193483,-0.12188906,0,0.00036129829292,0.0008492543626599999,-0.0011239561029599999,0.0014543200302357725
-0.35206329,0.058618542,-0.14937058,0,-0.00152269841194,0.00061080948762,0.00038241252616,0.0016846180647420582
-0.36690792,0.06876243,-0.17745621,0,-0.0017748587503,9.7750771188e-05,0.00133545423958,0.00222331212896357
-0.077820654,-0.013613929,-0.1300054,0,0.009237890779999999,-0.00015502464689199998,-0.006742870106,0.011438048608514542
-0.36579725,0.067184313,-0.17291819,0,-0.00121029889658,-0.00060511238744,0.0014629776054,0.001992809046145169
-0.33361652,0.046944201,-0.1251786,0,0.00087702564732,0.0007175370927600001,-0.00133113899256,0.0017481317121593527
-0.36061661,0.072752022,-0.18750555,0,-0.00022117672554,0.00027309264746,0.00073941817968,0.0008186806352043469
-0.36897901,0.065312874,-0.1705885,0,-0.0005452422542599999,-0.00034308154614,0.00091035212772,0.001115228702812419
-0.35783447,0.074220237,-0.19462982,0,-0.00049241976076,0.00055504750202,-0.0002939921384,0.0007981142322541193
-0.3189605,0.0712071,-0.21111994,0,0.0031493582152000003,-0.00106382627302,-0.0017885769217199999,0.0037748100497541257
-0.36215365,0.064312189,-0.16466752,0,-0.0019291058074,0.00036533035291999995,0.00133806896028,0.0023759932713233547
-0.33021003,0.074166214,-0.20315228,0,0.0026284752402,-0.00087571921976,-0.00046926893602,0.00280997857189603
-0.36902078,0.063261259,-0.16670632,0,-0.00113454268772,-0.00025541623684,0.00131906247136,0.001758507994764533
-0.36608953,0.062773843,-0.16415055,0,-0.00072065082602,-5.880307157e-05,0.0011429400645,0.0013524449731167028
-0.35082415,0.074898091,-0.20000433,0,-0.0006763347354,0.00102804823996,0.00061674395778,0.0013764755600633016
-0.35632169,0.0587272,-0.15198747,0,-0.0010408051762999999,0.0010553854864,0.00024094065999999997,0.0015017211264272319
-0.3639603,0.059476452,-0.15750796,0,-0.00162869629446,4.4179504086e-05,0.0011894458846600001,0.0020172716625937196
-0.33056573,0.058057069,-0.13615621,0,0.00128936027128,1.27643256416e-05,-0.00102821433676,0.0016491930024964108
-0.36721766,0.060113331,-0.16036498,0,-0.0009295295479,-0.0002866737489,0.0013787773602,0.0016873748924668872
-0.32559766,0.07293787,-0.20795938,0,0.00101302853562,-0.00037755375344,-0.00118263665808,0.0016023118035362733
-0.32367382,0.07182113,-0.21148315,0,0.0014370737262,-0.00111371683704,-0.00024059097408,0.0018339656770096592
-0.36424034,0.071552175,-0.18466949,0,-0.00143334050002,-0.000118941924498,0.00164239647206,0.0021831349802144636
-0.32966851,0.073520076,-0.20705384,0,0.0020259436519999997,-0.0005206791854599999,-0.00063519584788,0.002186098867941333
-0.34692998,0.07488045,-0.20303704,0,0.0006956307302399999,0.00081940068952,-0.000183527668196,0.0010904136865582475
-0.3734137,0.064907196,-0.17234588,0,-0.00120508660648,-0.0003969238098,0.00167488899808,0.0021011985617244875
-0.36447156,0.056713805,-0.15388379,0,-0.0007745973615600001,5.1728403046e-05,0.0007484257014199999,0.0010783403594243433
-0.32592051,0.07118728,-0.21511613,0,0.0028510401378,-0.00105943231056,-0.0020387022131999996,0.003661575262385265
-0.33045879,0.071882246,-0.21522322,0,0.00013101243973399998,-0.0011292848012399998,-7.7473531418e-05,0.0011394957524041487
-0.32329086,0.069326536,-0.21937062,0,0.00150930304604,-0.00094551995564,-0.00092581912994,0.0020072729591816725
-0.36060468,0.056297243,-0.15109386,0,-0.00016501764221,0.0002411927139,0.00030294196758,0.0004209258642566843
-0.39437297,0.043029746,-0.29852271,0,0.0023858429203999997,-0.00028098681913999997,-0.0027656401040000002,0.0036633270695102214
-0.36863805,0.054558232,-0.15351533,0,-0.0013374156261399999,8.670100704600001e-05,0.00105679436038,0.0017067547983811886
-0.36120401,0.073559429,-0.19205494,0,-0.0022436365774,0.00130248924038,0.0007643750664,0.002704561434851658
-0.35850899,0.074617024,-0.19889872,0,-0.00102613377374,0.0002978486734,0.00078571461356,0.001326277424906936
-0.35500804,0.074870007,-0.20142618,0,-0.0004640898051,0.0006875654267,-0.00042226271916,0.0009308229515774233
-0.33748594,0.074231299,-0.20687077,0,-0.000157524578254,-0.00093656244348,0.0007298882153,0.0011977896351718644
-0.33472113,0.040587466,-0.12052286,0,0.00154570751278,0.00019468171826,-0.00168074096146,0.0022917248669983674
-0.39224328,0.036270635,-0.30217009,0,0.0033359368770000002,-0.00055490932874,-0.0031080320074,0.004593066749947585
-0.44742525,0.047898473,-0.19176806,0,-0.00066386014356,0.000164750735886,0.0007371210087799999,0.0010055846442579197
-0.33280602,0.073571487,-0.20854323,0,0.00063439561436,-0.00040661686198,-0.0011546187758400002,0.0013787456565617622
-0.33781588,0.046220331,-0.1269394,0,0.00079654454618,0.00010126194721,-0.00134290811432,0.0015646531243404594
-0.33307209,0.037628469,-0.11747964,0,0.00083757296328,0.00039412862934,-0.0012803085172400001,0.0015798910546617937
-0.33318344,0.072975409,-0.21207665,0,0.002281689595,-0.00128310744892,-0.0005284065582399999,0.0026705216015221254
-0.34043246,0.042780788,-0.12550984,0,0.00107619135732,-0.00018763577365,-0.0007526124440799999,0.0013265822673726529
-0.33882169,0.039898641,-0.12238284,0,0.00051897117676,0.00039616600318,-0.0006886791177799999,0.0009489770869992141
-0.34772221,0.07471846,-0.20724968,0,0.00032741615052,0.00020540523258,-0.0005926069834400001,0.0007075137327391149
-0.23051768,-0.063227665,-0.086701582,0,-0.0024175254838,0.0016404263594,0.00083727266508,0.00303915343823357
-0.33644211,0.052196541,-0.13217092,0,0.0005542509796,-9.6429952584e-05,-0.00087809358154,0.0010428524450202226
-0.33929835,0.048961115,-0.13040612,0,0.0005068785473799999,0.00091854256554,-0.00054126830808,0.0011805158566637933
-0.34453132,0.074293615,-0.21029373,0,-0.0009722822223,0.00058654224364,9.956158137e-05,0.0011398583385051702
-0.36456539,-0.019140568,-0.12686437,0,-7.8700858386e-05,9.4458281262e-05,-6.743785443799999e-05,0.00014022858560530803
-0.34029235,0.074069678,-0.2096076,0,0.0013603804344999998,-0.00051427966432,-0.00081680265874,0.0016680183101597636
