nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16468  3.112915432E-02  6.823471075E-02  9.028765754E-01 -4.983356310E-02  2.852769476E-05  6.607911846E-05  4.984145131E-02  7.228891916E-01  9.028765754E-01  6.823471075E-02  3.112915432E-02 
     16469  3.820593045E-02  6.453918870E-02  9.028882466E-01 -5.371774533E-02  4.624895646E-05 -1.697068527E-04  5.372948311E-02  7.927320796E-01  9.028882466E-01  6.453918870E-02  3.820593045E-02 
     16470  4.160627386E-02 -6.240126582E-02  9.029108064E-01 -6.152492428E-02 -4.532244454E-04 -5.707327805E-04  6.153900792E-02  7.441595487E-01  9.029108064E-01 -6.240126582E-02  4.160627386E-02 
     16471  4.486571299E-02  6.010048084E-02  9.029114206E-01 -5.242200915E-02  8.310572330E-05 -1.846181077E-04  5.243187770E-02  7.349856758E-01  9.029114206E-01  6.010048084E-02  4.486571299E-02 
     16472  7.185991008E-02  2.147448076E-02  9.029435260E-01 -5.280175563E-02  4.190457239E-05 -7.740395096E-05  5.281096265E-02  6.775285481E-01  9.029435260E-01  2.147448076E-02  7.185991008E-02 
     16473  5.913093271E-02 -4.613602494E-02  9.029589353E-01 -5.418650298E-02  3.651148613E-04  2.823042888E-04  5.419895913E-02  7.103138909E-01  9.029589353E-01 -4.613602494E-02  5.913093271E-02 
     16474 -7.179540717E-02  2.168915648E-02  9.029604883E-01 -5.623407842E-02  1.847460211E-04 -6.544802897E-05  5.624248572E-02  7.194589466E-01  9.029604883E-01  2.168915648E-02 -7.179540717E-02 
     16475  6.911707140E-02  2.911752808E-02  9.029790920E-01 -5.184156486E-02  9.680628168E-06 -8.404859558E-05  5.185303368E-02  7.414678875E-01  9.029790920E-01  2.911752808E-02  6.911707140E-02 
     16476  2.363224849E-02  7.117946917E-02  9.029803483E-01 -5.248723602E-02  1.067803665E-04 -1.094566745E-04  5.249416703E-02  7.077837651E-01  9.029803483E-01  7.117946917E-02  2.363224849E-02 
     16477  6.363935896E-02 -3.968667271E-02  9.029882025E-01 -5.449741104E-02  1.424336905E-04  1.432404258E-04  5.450593502E-02  6.753108949E-01  9.029882025E-01 -3.968667271E-02  6.363935896E-02 
     16478  5.104384273E-02  5.495021492E-02  9.029933105E-01 -6.310035881E-02 -2.376308887E-04  1.554085646E-04  6.311021653E-02  7.202806516E-01  9.029933105E-01  5.495021492E-02  5.104384273E-02 
     16479  6.151021912E-02  4.291261987E-02  9.029947568E-01 -5.757172315E-02 -3.893400040E-05  4.997383557E-05  5.758239360E-02  7.422352391E-01  9.029947568E-01  4.291261987E-02  6.151021912E-02 
     16480  6.753617153E-02 -3.261695165E-02  9.030025437E-01 -6.153040893E-02  3.863656289E-04  2.279707928E-04  6.154016243E-02  7.546548420E-01  9.030025437E-01 -3.261695165E-02  6.753617153E-02 
     16481  7.374290185E-02  1.367422491E-02  9.030058075E-01 -5.775158962E-02 -2.532711598E-05  1.994857990E-05  5.776586901E-02  7.125775085E-01  9.030058075E-01  1.367422491E-02  7.374290185E-02 
     16482 -1.174890358E-02 -7.407403907E-02  9.030063202E-01 -5.079663590E-02 -1.811460447E-04  5.844122513E-04  5.080938254E-02  7.839752611E-01  9.030063202E-01 -7.407403907E-02 -1.174890358E-02 
     16483 -7.370032164E-02  1.390189162E-02  9.030106064E-01 -5.605483699E-02  3.160027839E-04 -1.204871426E-04  5.606796993E-02  7.210625500E-01  9.030106064E-01  1.390189162E-02 -7.370032164E-02 
     16484  5.387266630E-02 -5.217984118E-02  9.030113957E-01 -4.608708508E-02 -7.916924848E-05  2.725863392E-05  4.609788599E-02  6.638225622E-01  9.030113957E-01 -5.217984118E-02  5.387266630E-02 
     16485 -7.476148731E-02  5.976622349E-03  9.030161902E-01 -5.298719910E-02 -2.795687917E-05 -3.667397134E-05  5.299900098E-02  6.622185152E-01  9.030161902E-01  5.976622349E-03 -7.476148731E-02 
     16486 -3.806116522E-03 -7.490336092E-02  9.030164816E-01 -5.812033345E-02  5.129639445E-05 -9.907700264E-05  5.812757827E-02  6.960164653E-01  9.030164816E-01 -7.490336092E-02 -3.806116522E-03 
     16487 -1.586433123E-02  7.330295352E-02  9.030177816E-01 -5.379121725E-02 -1.716300454E-04 -6.550368228E-04  5.381168281E-02  6.913195949E-01  9.030177816E-01  7.330295352E-02 -1.586433123E-02 
     16488 -7.961364056E-03  7.457624744E-02  9.030229141E-01 -4.573140621E-02 -9.042297576E-05 -7.225177309E-04  4.574929086E-02  6.285094478E-01  9.030229141E-01  7.457624744E-02 -7.961364056E-03 
     16489  2.052621141E-05  7.499999719E-02  9.030240158E-01 -5.767256005E-02 -4.431119749E-05 -7.105056320E-04  5.768659923E-02  7.168408948E-01  9.030240158E-01  7.499999719E-02  2.052621141E-05 
     16490 -7.433537834E-02 -9.962506062E-03  9.030260274E-01 -5.549311397E-02 -5.360416878E-04  7.742171771E-05  5.551176655E-02  7.565466363E-01  9.030260274E-01 -9.962506062E-03 -7.433537834E-02 
     16491  1.589581085E-02  7.329613358E-02  9.030274662E-01 -5.575507884E-02  3.534393363E-05  5.079100689E-05  5.576260190E-02  7.108764360E-01  9.030274662E-01  7.329613358E-02  1.589581085E-02 
     16492 -7.497320013E-02 -2.004809641E-03  9.030284292E-01 -5.446050478E-02 -1.818766885E-05 -2.481514832E-05  5.447373782E-02  6.425657117E-01  9.030284292E-01 -2.004809641E-03 -7.497320013E-02 
     16493  7.063239579E-02 -2.522032247E-02  9.030286044E-01 -5.382432504E-02 -1.638573582E-04 -5.253324992E-05  5.383112361E-02  7.146584158E-01  9.030286044E-01 -2.522032247E-02  7.063239579E-02 
     16494  4.181076351E-03 -7.488336665E-02  9.030313037E-01 -5.651134952E-02 -9.448507209E-05 -2.075676286E-04  5.652135580E-02  6.501895442E-01  9.030313037E-01 -7.488336665E-02  4.181076351E-03 
     16495  7.993869783E-03  7.457277014E-02  9.030333904E-01 -6.546524371E-02 -5.647818202E-05 -7.408493623E-05  6.547411652E-02  7.351459026E-01  9.030333904E-01  7.457277014E-02  7.993869783E-03 
     16496  6.573131078E-02  3.611640600E-02  9.030395633E-01 -4.662070323E-02  1.078521395E-04 -1.020888146E-04  4.663050452E-02  7.279277197E-01  9.030395633E-01  3.611640600E-02  6.573131078E-02 
     16497  1.212094455E-02 -7.401407098E-02  9.030461910E-01 -4.997466920E-02  2.112824470E-05  3.798960212E-04  4.998892913E-02  7.137512397E-01  9.030461910E-01 -7.401407098E-02  1.212094455E-02 
     16498  7.477928976E-02  5.749593225E-03  9.030590615E-01 -6.269197065E-02  7.468771773E-04 -9.556146424E-05  6.270527313E-02  7.007652384E-01  9.030590615E-01  5.749593225E-03  7.477928976E-02 
     16499  7.496681721E-02 -2.230766195E-03  9.030682646E-01 -6.018181619E-02  2.139381621E-04  1.051250425E-05  6.019127188E-02  7.354283632E-01  9.030682646E-01 -2.230766195E-03  7.496681721E-02 
     16500  1.995757595E-02 -7.229588620E-02  9.030789152E-01 -4.600659919E-02 -6.088374789E-05 -4.405817950E-04  4.601597192E-02  6.456267666E-01  9.030789152E-01 -7.229588620E-02  1.995757595E-02 
     16501  7.279677218E-02 -1.804521986E-02  9.030922010E-01 -5.786640216E-02 -4.238483573E-04 -1.904397913E-04  5.787726864E-02  7.635071514E-01  9.030922010E-01 -1.804521986E-02  7.279677218E-02 
     16502 -3.259017775E-02  6.754909559E-02  9.030966144E-01 -5.944610457E-02 -2.976955386E-04 -3.133747231E-04  5.945525300E-02  6.696018941E-01  9.030966144E-01  6.754909559E-02 -3.259017775E-02 
     16503  7.430514278E-02 -1.018556606E-02  9.031092603E-01 -5.875958666E-02 -4.084683324E-04 -1.991420008E-05  5.876892415E-02  7.383446296E-01  9.031092603E-01 -1.018556606E-02  7.430514278E-02 
     16504  5.659737132E-02  4.921115280E-02  9.031682715E-01 -6.588729464E-02 -3.435975095E-04  2.890101037E-04  6.589874748E-02  7.357605870E-01  9.031682715E-01  4.921115280E-02  5.659737132E-02 
     16505 -6.137414819E-02  4.310700563E-02  9.033767950E-01 -5.367715174E-02  2.035339775E-04  2.059607519E-04  5.369304843E-02  6.829176234E-01  9.033767950E-01  4.310700563E-02 -6.137414819E-02 
     16506 -6.560931207E-02  3.633755866E-02  9.035388973E-01 -5.506568811E-02 -5.479267963E-04 -1.719262320E-04  5.508213397E-02  7.342653823E-01  9.035388973E-01  3.633755866E-02 -6.560931207E-02 
     16507 -6.905777698E-02  2.925787822E-02  9.036340973E-01 -5.159514728E-02 -2.551961735E-04 -1.099800194E-04  5.160891575E-02  6.384755295E-01  9.036340973E-01  2.925787822E-02 -6.905777698E-02 
     16508 -2.380237231E-02  7.112276058E-02  9.036827888E-01 -6.217521384E-02 -2.323350500E-04 -2.737711803E-04  6.218990817E-02  7.787368387E-01  9.036827888E-01  7.112276058E-02 -2.380237231E-02 
     16509 -3.641257476E-02 -6.556770851E-02  9.037548639E-01 -6.094848402E-02 -1.549345950E-04  4.740065300E-04  6.096093715E-02  7.551058279E-01  9.037548639E-01 -6.556770851E-02 -3.641257476E-02 
     16510 -5.292288979E-02 -5.314289921E-02  9.040492337E-01 -5.566403948E-02  1.123898846E-04 -5.818450874E-05  5.567698698E-02  7.526085879E-01  9.040492337E-01 -5.314289921E-02 -5.292288979E-02 
     16511 -7.012646979E-02 -2.659470313E-02  9.046217490E-01 -4.722678624E-02  1.954900781E-04 -5.534623567E-05  4.723175583E-02  8.063992818E-01  9.046217490E-01 -2.659470313E-02 -7.012646979E-02 
     16512 -4.491955299E-02  6.006025107E-02  9.051832227E-01 -5.006618454E-02  2.326181174E-04  7.225757267E-05  5.007441568E-02  6.406075165E-01  9.051832227E-01  6.006025107E-02 -4.491955299E-02 
     16513 -2.412007065E-02 -7.101564751E-02  9.061449796E-01 -5.475694595E-02 -1.730823306E-04 -1.550559452E-04  5.476644415E-02  6.905567718E-01  9.061449796E-01 -7.101564751E-02 -2.412007065E-02 
     16514 -5.794497429E-02 -4.761701329E-02  9.062743576E-01 -6.215690927E-02  2.682238225E-04 -3.032991827E-04  6.217299344E-02  8.156055774E-01  9.062743576E-01 -4.761701329E-02 -5.794497429E-02 
     16515 -4.264424094E-02 -6.169658592E-02  9.068932093E-01 -5.417674713E-02  4.238696741E-04 -5.769610260E-04  5.420240423E-02  6.922562665E-01  9.068932093E-01 -6.169658592E-02 -4.264424094E-02 
     16516 -6.689489867E-02 -3.391271932E-02  9.077048625E-01 -4.701918691E-02  4.700214213E-05 -1.630604806E-05  4.702825380E-02  7.014086159E-01  9.077048625E-01 -3.391271932E-02 -6.689489867E-02 
     16517 -6.270778498E-02 -4.114284510E-02  9.079625521E-01 -5.052517914E-02  7.537734091E-04 -5.552654856E-04  5.054433416E-02  7.449500357E-01  9.079625521E-01 -4.114284510E-02 -6.270778498E-02 
     16518 -3.853576178E-02  6.434279341E-02  9.080507808E-01 -5.907855556E-02 -1.427872235E-04  5.832591916E-05  5.908533662E-02  6.996768848E-01  9.080507808E-01  6.434279341E-02 -3.853576178E-02 
     16519 -4.871517613E-02 -5.702483331E-02  9.089614607E-01 -5.493566708E-02  5.235614105E-04 -6.500332495E-04  5.496669489E-02  6.413091565E-01  9.089614607E-01 -5.702483331E-02 -4.871517613E-02 
     16520 -3.102109637E-02 -6.828390425E-02  9.091978618E-01 -5.294869656E-02 -1.959663724E-04  3.707819302E-04  5.298733501E-02  7.659992174E-01  9.091978618E-01 -6.828390425E-02 -3.102109637E-02 
     16521  3.094097844E-02 -6.832024482E-02  9.095778834E-01 -5.867860532E-02 -1.948910139E-04 -4.560674032E-04  5.868809769E-02  7.180390916E-01  9.095778834E-01 -6.832024482E-02  3.094097844E-02 
     16522  3.812520983E-02 -6.458690560E-02  9.095995233E-01 -5.957208027E-02 -1.195823335E-04 -3.004758477E-04  5.958120084E-02  7.213150020E-01  9.095995233E-01 -6.458690560E-02  3.812520983E-02 
     16523 -5.184516348E-02  5.419482469E-02  9.096094977E-01 -5.311366814E-02  3.626928763E-04  2.305478320E-04  5.313262579E-02  7.010878409E-01  9.096094977E-01  5.419482469E-02 -5.184516348E-02 
     16524  4.479058871E-02 -6.015648895E-02  9.097056860E-01 -5.524113490E-02 -1.525687232E-04 -8.859370207E-05  5.525274714E-02  6.989421267E-01  9.097056860E-01 -6.015648895E-02  4.479058871E-02 
     16525  5.094560778E-02 -5.504130310E-02  9.098116069E-01 -4.982298241E-02  2.313803890E-04  2.512445089E-04  4.983202787E-02  7.581398682E-01  9.098116069E-01 -5.504130310E-02  5.094560778E-02 
     16526  2.742799273E-02  6.980476499E-02  9.098201595E-01 -6.141771161E-02  1.774685949E-05 -7.673160042E-05  6.142691260E-02  7.025852889E-01  9.098201595E-01  6.980476499E-02  2.742799273E-02 
     16527  4.160160894E-02  6.240437591E-02  9.098257307E-01 -5.185751383E-02  2.610209908E-04 -6.013967917E-04  5.187242331E-02  7.280420733E-01  9.098257307E-01  6.240437591E-02  4.160160894E-02 
     16528  7.060151588E-02  2.530663856E-02  9.098323061E-01 -5.308113799E-02  1.871597333E-04 -1.217480013E-04  5.309216355E-02  7.131606328E-01  9.098323061E-01  2.530663856E-02  7.060151588E-02 
     16529  3.471663104E-02  6.648124194E-02  9.098358909E-01 -5.144233103E-02  5.865493636E-05 -1.457201878E-04  5.145940199E-02  7.160493635E-01  9.098358909E-01  6.648124194E-02  3.471663104E-02 
     16530  5.652598680E-02 -4.929313153E-02  9.098409866E-01 -5.494183228E-02  2.049847001E-04  2.021781725E-04  5.495212180E-02  7.140784877E-01  9.098409866E-01 -4.929313153E-02  5.652598680E-02 
     16531  4.798716767E-02  5.763880411E-02  9.099036475E-01 -5.513951540E-02  1.336121595E-05 -9.356035358E-05  5.514821229E-02  7.140043145E-01  9.099036475E-01  5.763880411E-02  4.798716767E-02 
     16532 -7.285198095E-02  1.782102329E-02  9.099126140E-01 -6.079878182E-02 -1.439030083E-05 -2.155731906E-05  6.080968497E-02  6.433565456E-01  9.099126140E-01  1.782102329E-02 -7.285198095E-02 
     16533  6.567592093E-02 -3.621703204E-02  9.099167355E-01 -6.129715376E-02  2.261807266E-04  9.966619039E-05  6.130644946E-02  7.028367661E-01  9.099167355E-01 -3.621703204E-02  6.567592093E-02 
     16534  7.289864694E-02  1.762915977E-02  9.099196542E-01 -5.582934782E-02  3.206706730E-04 -7.583890707E-05  5.583810691E-02  7.553214016E-01  9.099196542E-01  1.762915977E-02  7.289864694E-02 
     16535  5.911822680E-02  4.615230504E-02  9.099258947E-01 -6.432914079E-02 -4.599834803E-04  2.978724397E-04  6.434147554E-02  7.226188217E-01  9.099258947E-01  4.615230504E-02  5.911822680E-02 
     16536  1.978855007E-02  7.234233398E-02  9.099335596E-01 -5.838160631E-02  4.406370535E-05 -1.007591959E-04  5.839012983E-02  7.061955674E-01  9.099335596E-01  7.234233398E-02  1.978855007E-02 
     16537 -7.798752466E-03 -7.459342773E-02  9.099372794E-01 -4.361939192E-02 -1.164439480E-05  9.775603347E-05  4.362672761E-02  7.016680874E-01  9.099372794E-01 -7.459342773E-02 -7.798752466E-03 
     16538 -7.433727556E-02  9.948339700E-03  9.099414423E-01 -6.009636283E-02  1.422864478E-04  1.183140479E-05  6.011048735E-02  6.826415388E-01  9.099414423E-01  9.948339700E-03 -7.433727556E-02 
     16539  2.378024322E-02 -7.113016260E-02  9.099432125E-01 -5.458135774E-02  5.565382352E-05 -1.884139854E-05  5.459196708E-02  6.618486770E-01  9.099432125E-01 -7.113016260E-02  2.378024322E-02 
     16540 -7.497339512E-02  1.997504620E-03  9.099469348E-01 -5.749495457E-02  1.881190245E-04  5.988643289E-05  5.751010842E-02  7.731878873E-01  9.099469348E-01  1.997504620E-03 -7.497339512E-02 
     16541 -7.476019315E-02 -5.992788983E-03  9.099490662E-01 -5.303995658E-02  1.446261411E-04  4.744311793E-05  5.305776791E-02  7.394962822E-01  9.099490662E-01 -5.992788983E-03 -7.476019315E-02 
     16542  6.145213665E-02 -4.299575445E-02  9.099492337E-01 -6.442532027E-02 -3.951329508E-05 -3.557778245E-05  6.443344852E-02  7.559715088E-01  9.099492337E-01 -4.299575445E-02  6.145213665E-02 
     16543 -3.976469113E-03  7.489451044E-02  9.099493324E-01 -5.350025110E-02 -7.467256248E-05 -3.121973932E-04  5.351639584E-02  7.663858485E-01  9.099493324E-01  7.489451044E-02 -3.976469113E-03 
     16544  5.386156840E-02  5.219129669E-02  9.099498437E-01 -6.094840692E-02 -4.451545335E-04  3.974926352E-04  6.095977821E-02  7.688051315E-01  9.099498437E-01  5.219129669E-02  5.386156840E-02 
     16545  1.723681670E-04 -7.499980193E-02  9.099516614E-01 -5.681350624E-02  3.345145171E-05  1.492615876E-04  5.682153613E-02  7.165754792E-01  9.099516614E-01 -7.499980193E-02  1.723681670E-04 
     16546  7.436315167E-02  9.753034077E-03  9.099522025E-01 -6.084710851E-02  3.849883292E-04 -4.985966140E-05  6.085698326E-02  8.271135452E-01  9.099522025E-01  9.753034077E-03  7.436315167E-02 
     16547 -1.191821659E-02  7.404698585E-02  9.099524947E-01 -4.693569923E-02 -9.173010817E-05 -3.504808167E-04  4.694885863E-02  6.539468793E-01  9.099524947E-01  7.404698585E-02 -1.191821659E-02 
     16548 -7.369715891E-02 -1.391864822E-02  9.099531278E-01 -4.847967575E-02 -2.303187990E-04  5.182345194E-05  4.849369890E-02  7.275725314E-01  9.099531278E-01 -1.391864822E-02 -7.369715891E-02 
     16549  4.008155840E-03  7.489282133E-02  9.099546960E-01 -6.220564518E-02 -4.399778455E-05  1.672516587E-04  6.221657215E-02  7.226274091E-01  9.099546960E-01  7.489282133E-02  4.008155840E-03 
     16550  6.369637610E-02  3.959509656E-02  9.099569406E-01 -5.547033756E-02 -2.886618655E-04  1.400618347E-04  5.548519351E-02  6.966441882E-01  9.099569406E-01  3.959509656E-02  6.369637610E-02 
     16551  1.194906638E-02  7.404201384E-02  9.099610668E-01 -5.897347875E-02 -1.306166638E-05 -2.193163683E-04  5.898184865E-02  7.072224983E-01  9.099610668E-01  7.404201384E-02  1.194906638E-02 
     16552  8.151492128E-03 -7.455570519E-02  9.099669208E-01 -5.988842679E-02 -2.705525891E-06 -1.569100565E-04  5.989824457E-02  6.746534093E-01  9.099669208E-01 -7.455570519E-02  8.151492128E-03 
     16553  7.497919557E-02  1.766417888E-03  9.099837625E-01 -6.166472641E-02  2.925967426E-04 -1.669645119E-05  6.167289212E-02  7.577218715E-01  9.099837625E-01  1.766417888E-03  7.497919557E-02 
     16554  6.915092356E-02 -2.903704136E-02  9.099884270E-01 -6.331363460E-02  3.909345923E-04  1.293104440E-04  6.332342182E-02  7.261415060E-01  9.099884270E-01 -2.903704136E-02  6.915092356E-02 
     16555  1.605171615E-02 -7.326214854E-02  9.099894121E-01 -5.381667924E-02  1.125095529E-04  8.219619972E-05  5.383155997E-02  7.475272759E-01  9.099894121E-01 -7.326214854E-02  1.605171615E-02 
     16556  6.754980779E-02  3.258870154E-02  9.099922626E-01 -4.854149368E-02 -2.086578825E-04  2.541890107E-05  4.855167779E-02  6.654838232E-01  9.099922626E-01  3.258870154E-02  6.754980779E-02 
     16557  7.178007064E-02 -2.173985876E-02  9.100062540E-01 -5.434723175E-02 -4.052151998E-04 -1.411780317E-04  5.435868702E-02  6.616514828E-01  9.100062540E-01 -2.173985876E-02  7.178007064E-02 
     16558  7.474509658E-02 -6.178230957E-03  9.100086984E-01 -5.799261789E-02 -2.308195827E-04 -2.339790835E-06  5.800148658E-02  7.182135760E-01  9.100086984E-01 -6.178230957E-03  7.474509658E-02 
     16559 -7.179113619E-02 -2.170328926E-02  9.100091515E-01 -4.900269179E-02  6.799246675E-05  5.549865748E-06  4.901192258E-02  7.952609609E-01  9.100091515E-01 -2.170328926E-02 -7.179113619E-02 
     16560  7.366234072E-02 -1.410175732E-02  9.100122523E-01 -6.245758185E-02 -7.397359934E-04 -1.738758420E-04  6.247132383E-02  7.237628625E-01  9.100122523E-01 -1.410175732E-02  7.366234072E-02 
     16561 -1.712603620E-02 -7.301848317E-02  9.100161095E-01 -4.988974722E-02 -1.177706053E-04  2.601069668E-04  4.990009438E-02  7.130768312E-01  9.100161095E-01 -7.301848317E-02 -1.712603620E-02 
     16562 -7.050173654E-02  2.558329815E-02  9.100928834E-01 -5.764826862E-02  1.816487963E-04  1.167005148E-04  5.765788722E-02  6.714237364E-01  9.100928834E-01  2.558329815E-02 -7.050173654E-02 
     16563 -6.724658567E-02  3.320988882E-02  9.102110027E-01 -5.254945548E-02  7.572801278E-05  9.852221292E-05  5.257027978E-02  6.855808260E-01  9.102110027E-01  3.320988882E-02 -6.724658567E-02 
     16564 -5.903064212E-02  4.626427662E-02  9.102879775E-01 -5.266720204E-02  5.719750445E-04  3.586412961E-04  5.268583553E-02  7.289143432E-01  9.102879775E-01  4.626427662E-02 -5.903064212E-02 
     16565 -6.348409179E-02  3.993457261E-02  9.103558619E-01 -5.311988474E-02 -5.918943935E-05  8.379001785E-05  5.313233796E-02  6.625331109E-01  9.103558619E-01  3.993457261E-02 -6.348409179E-02 
     16566 -2.765761112E-02  6.971410580E-02  9.105790089E-01 -5.822504283E-02 -1.201444466E-04 -1.353718169E-04  5.823981970E-02  7.033811897E-01  9.105790089E-01  6.971410580E-02 -2.765761112E-02 
     16567 -6.968007386E-02 -2.774323893E-02  9.106826926E-01 -4.654692591E-02  4.615878743E-05 -2.906096956E-05  4.656375725E-02  7.125067605E-01  9.106826926E-01 -2.774323893E-02 -6.968007386E-02 
     16568 -2.011676948E-02  7.225175144E-02  9.107215345E-01 -5.033613113E-02 -2.238179054E-05 -3.455828196E-04  5.035431680E-02  7.681824843E-01  9.107215345E-01  7.225175144E-02 -2.011676948E-02 
     16569 -3.407076663E-02  6.681454079E-02  9.108531791E-01 -6.191763298E-02  6.686475399E-05  1.944971424E-04  6.192468095E-02  7.582284283E-01  9.108531791E-01  6.681454079E-02 -3.407076663E-02 
     16570 -5.424438527E-02 -5.179330716E-02  9.116933089E-01 -6.071067994E-02  8.215587971E-06 -4.584948274E-05  6.072051106E-02  7.083784119E-01  9.116933089E-01 -5.179330716E-02 -5.424438527E-02 
     16571 -3.722819151E-02 -6.510807751E-02  9.117086115E-01 -5.363277373E-02 -6.683573113E-04  1.122622932E-03  5.365838949E-02  7.608007931E-01  9.117086115E-01 -6.510807751E-02 -3.722819151E-02 
     16572 -4.452596876E-02  6.035261474E-02  9.123409026E-01 -5.764830332E-02  1.007961969E-04  3.247501500E-04  5.765453955E-02  7.894952914E-01  9.123409026E-01  6.035261474E-02 -4.452596876E-02 
     16573 -5.936855998E-02 -4.582983838E-02  9.137342896E-01 -5.957546333E-02  1.485520812E-04 -8.773624620E-05  5.958651593E-02  6.579923639E-01  9.137342896E-01 -4.582983838E-02 -5.936855998E-02 
     16574 -2.538454836E-02 -7.057354111E-02  9.142182535E-01 -5.689816560E-02 -9.117042676E-06  4.871146479E-04  5.693998328E-02  7.232900174E-01  9.142182535E-01 -7.057354111E-02 -2.538454836E-02 
     16575 -6.379116752E-02 -3.944219754E-02  9.144475671E-01 -4.279922546E-02  1.270990226E-05  1.046921369E-04  4.282987314E-02  6.085679978E-01  9.144475671E-01 -3.944219754E-02 -6.379116752E-02 
     16576 -6.742417250E-02 -3.284784563E-02  9.145414695E-01 -4.243697772E-02  4.617279468E-04 -1.580807128E-04  4.245663345E-02  6.393732359E-01  9.145414695E-01 -3.284784563E-02 -6.742417250E-02 
     16577 -4.429033784E-02 -6.052574637E-02  9.146303300E-01 -5.084341560E-02  7.589573564E-05 -8.895150884E-05  5.085643546E-02  6.907899128E-01  9.146303300E-01 -6.052574637E-02 -4.429033784E-02 
     16578 -3.824323513E-02  6.451709050E-02  9.161180092E-01 -5.989135503E-02  2.218709199E-04  1.524402251E-04  5.989594197E-02  7.835986669E-01  9.161180092E-01  6.451709050E-02 -3.824323513E-02 
     16579  4.144210316E-02 -6.251041582E-02  9.165916384E-01 -6.350794706E-02  1.653677157E-04  4.482300335E-05  6.351583616E-02  7.777623744E-01  9.165916384E-01 -6.251041582E-02  4.144210316E-02 
     16580  4.786571195E-02 -5.773970574E-02  9.166874886E-01 -5.978650364E-02  4.086598809E-05  1.351809934E-04  5.979448701E-02  7.263612565E-01  9.166874886E-01 -5.773970574E-02  4.786571195E-02 
     16581  5.381460266E-02 -5.223972187E-02  9.167571655E-01 -5.723609875E-02  3.296750157E-04  2.132736246E-04  5.724605025E-02  6.979196367E-01  9.167571655E-01 -5.223972187E-02  5.381460266E-02 
     16582  3.112077466E-02  6.823853299E-02  9.167641028E-01 -5.753832432E-02 -1.150174851E-04  2.325759297E-04  5.755165683E-02  7.520330457E-01  9.167641028E-01  6.823853299E-02  3.112077466E-02 
     16583  3.821343622E-02  6.453474484E-02  9.167642295E-01 -5.126813602E-02  1.358011520E-04 -3.020106789E-04  5.129053088E-02  6.086325759E-01  9.167642295E-01  6.453474484E-02  3.821343622E-02 
     16584  7.185106637E-02  2.150405223E-02  9.167853595E-01 -6.005676513E-02  7.157878372E-04 -2.893066248E-04  6.006991273E-02  7.978226033E-01  9.167853595E-01  2.150405223E-02  7.185106637E-02 
     16585  4.490832967E-02  6.006864345E-02  9.167948663E-01 -5.747273219E-02  3.312866660E-04 -5.035956151E-04  5.749204157E-02  6.912799681E-01  9.167948663E-01  6.006864345E-02  4.490832967E-02 
     16586  5.900722493E-02 -4.629414009E-02  9.168206580E-01 -6.240197575E-02 -8.210606344E-05 -8.439635798E-05  6.241111959E-02  7.212404728E-01  9.168206580E-01 -4.629414009E-02  5.900722493E-02 
     16587  2.351667782E-02  7.121773560E-02  9.168233998E-01 -5.878107971E-02  5.729191942E-05 -8.936326856E-05  5.879016233E-02  7.674355298E-01  9.168233998E-01  7.121773560E-02  2.351667782E-02 
     16588 -7.179181988E-02  2.170102758E-02  9.168236466E-01 -6.024557475E-02  1.441285298E-04  8.707984275E-05  6.025426634E-02  7.238316511E-01  9.168236466E-01  2.170102758E-02 -7.179181988E-02 
     16589  6.364505768E-02 -3.967753311E-02  9.168326090E-01 -6.448292506E-02 -1.967055773E-04 -1.974362229E-04  6.449170594E-02  7.348185992E-01  9.168326090E-01 -3.967753311E-02  6.364505768E-02 
     16590  6.746633907E-02 -3.276115218E-02  9.168486491E-01 -6.500907161E-02  1.166408614E-04  3.983520763E-06  6.501819571E-02  7.528443643E-01  9.168486491E-01 -3.276115218E-02  6.746633907E-02 
     16591 -7.284989912E-02 -1.782953162E-02  9.168564242E-01 -5.621786304E-02  3.627044104E-04 -1.530234471E-04  5.622855678E-02  8.023891655E-01  9.168564242E-01 -1.782953162E-02 -7.284989912E-02 
     16592 -1.177278789E-02 -7.407024683E-02  9.168570361E-01 -4.133576313E-02  8.244995543E-05  5.405420209E-05  4.134330234E-02  6.816621043E-01  9.168570361E-01 -7.407024683E-02 -1.177278789E-02 
     16593  2.745466039E-02 -6.979428073E-02  9.168617812E-01 -6.290245287E-02  1.128604359E-04  2.193058996E-04  6.291288074E-02  7.457220770E-01  9.168617812E-01 -6.979428073E-02  2.745466039E-02 
     16594 -7.369900301E-02  1.390888043E-02  9.168625422E-01 -5.945140963E-02 -4.017073949E-05  1.556404023E-05  5.945879684E-02  7.140232269E-01  9.168625422E-01  1.390888043E-02 -7.369900301E-02 
     16595  5.660427981E-02  4.920320627E-02  9.168628238E-01 -5.670228653E-02 -1.653355496E-04  2.725648312E-04  5.671145511E-02  7.957613716E-01  9.168628238E-01  4.920320627E-02  5.660427981E-02 
     16596  6.146698875E-02  4.297451912E-02  9.168637538E-01 -5.814215394E-02 -1.448171685E-04  9.232979129E-05  5.815399408E-02  7.610703484E-01  9.168637538E-01  4.297451912E-02  6.146698875E-02 
