cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        62  3.238150709E-17  2.916666865E-01 -1.400278504E-10 -0.000000000E+00  1.400278504E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474149334E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.157908699E-10 -0.000000000E+00  1.157908699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.698886667E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -9.279621516E-11 -0.000000000E+00  9.279621516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886115743E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -7.136462948E-11 -0.000000000E+00  7.136463642E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.543076860E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -5.184576032E-11 -0.000000000E+00  5.184576379E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.785907095E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -3.464504378E-11 -0.000000000E+00  3.464504378E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.667457574E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.023912288E-11 -0.000000000E+00  2.023912288E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.253181149E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -9.130412572E-12 -0.000000000E+00  9.130411704E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.634218108E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.986536586E-12 -0.000000000E+00  1.986536586E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.384451549E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.417839587E-12 -0.000000000E+00  1.417839587E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.870052282E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  5.221236854E-13  1.219727444E-19  5.221236854E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -5.237483624E-13  5.237483082E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.417093222E-12  1.417093222E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.855081185E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  2.008297608E-12  2.008297608E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296706634E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  4.878909776E-19  9.093882765E-12  9.093882765E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.607555061E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.986745837E-11  1.986746011E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.192747199E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  3.338858703E-11  3.338858703E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.561827660E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  4.884609731E-11  4.884609731E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.636328135E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  6.544397663E-11  6.544397663E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.374306481E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  8.247855177E-11  8.247855871E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757568223E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  9.933615736E-11  9.933615736E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864355868E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00  9.757819552E-19  1.154916648E-10  1.154916648E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.251906549E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.305022895E-10  1.305022895E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.153137911E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.440000758E-10  1.440000758E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.065838985E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.556830082E-10  1.556830220E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.226143906E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.653120557E-10  1.653120557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.593103312E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.726998683E-10  1.726998683E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.112315795E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.777024083E-10  1.777024222E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377047781E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.802427096E-10  1.802427096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.648689379E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.802569760E-10  1.802569760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.922394188E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.777349101E-10  1.777348962E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.193522447E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.727325921E-10  1.727325921E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457249404E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -4.878909776E-19  1.653168713E-10  1.653168713E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.708714641E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.556263729E-10  1.556263729E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.943302546E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.438475311E-10  1.438475172E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.156631623E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.302260522E-10  1.302260522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.344592936E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -9.757819552E-19  1.150737561E-10  1.150737561E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.503517476E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  9.877387797E-11  9.877387797E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.630308276E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  8.178830530E-11  8.178830530E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.722677167E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  6.466285840E-11  6.466285840E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.779423441E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  4.802745007E-11  4.802745007E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.800768311E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -9.757819552E-19  3.260051257E-11  3.260051257E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.788782899E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.917613637E-11  1.917613637E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.748016619E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  8.580370789E-12  8.580370789E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.686478345E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.688739209E-12  1.688739209E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.617443844E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.572170128E-12  1.572170128E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.561832773E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -5.138077463E-13  5.138077463E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.523385750E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -4.981270387E-13 -0.000000000E+00  4.981270387E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.523385750E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.575059636E-12 -0.000000000E+00  1.575059636E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.485116085E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.645015070E-12 -0.000000000E+00  1.645015070E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.428458628E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  8.559345940E-12 -0.000000000E+00  8.559345073E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.357397416E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.941227387E-11 -0.000000000E+00  1.941227387E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.291660278E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  3.362031487E-11 -0.000000000E+00  3.362031140E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.244794433E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  5.067720549E-11 -0.000000000E+00  5.067720202E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.225618384E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  7.014665931E-11 -0.000000000E+00  7.014665931E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.240594182E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  9.165446180E-11 -0.000000000E+00  9.165446180E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.294829409E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.148989098E-10 -0.000000000E+00  1.148989098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.392596482E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.396195798E-10 -0.000000000E+00  1.396195798E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.537801441E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.655929144E-10 -0.000000000E+00  1.655929144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.734308973E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.926031834E-10 -0.000000000E+00  1.926031834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.986089236E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.204354060E-10 -0.000000000E+00  2.204354060E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.297402711E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.488587392E-10 -0.000000000E+00  2.488587392E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.672872644E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.776142649E-10 -0.000000000E+00  2.776142649E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.117575252E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  3.064055953E-10 -0.000000000E+00  3.064055676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.637096345E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  3.348716859E-10 -0.000000000E+00  3.348716859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.237607653E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  3.625920675E-10 -0.000000000E+00  3.625920675E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.925722218E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  3.890237577E-10 -1.951563910E-18  3.890237299E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.708806371E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  4.136028742E-10 -0.000000000E+00  4.136028742E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.594444600E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  4.355776295E-10 -0.000000000E+00  4.355776295E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.591767380E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  4.540924581E-10 -9.757819552E-19  4.540924581E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.070862732E-09  6.250267625E-01  9.861088991E-01 
