nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7879 -5.951709977E-02 -5.412378398E-02  7.520034846E-04 -3.696368508E-03 -3.383151613E-03  1.866498637E-03  7.765531548E-03 -6.844447345E-01  7.520034846E-04 -5.412378398E-02 -5.951709977E-02 
      7880  5.951709960E-02 -5.412378425E-02  7.520032217E-04 -1.025686363E-02 -4.388577453E-03  6.270682819E-04  1.129778758E-02 -9.686644724E-01  7.520032217E-04 -5.412378425E-02  5.951709960E-02 
      7881 -5.951709960E-02  5.412378425E-02  7.520032217E-04  5.156795323E-04 -9.195833328E-04 -7.439259587E-04  5.262680427E-03 -7.136976114E-01  7.520032217E-04  5.412378425E-02 -5.951709960E-02 
      7882  5.951710133E-02  5.412378316E-02  7.520024809E-04 -1.275510326E-02  6.111651983E-03 -8.345926945E-05  1.442887788E-02 -8.528198370E-01  7.520024809E-04  5.412378316E-02  5.951710133E-02 
      7883 -8.447169175E-02 -1.464850042E-02  8.018720663E-04  1.528194979E-03 -1.974611063E-03  1.375735271E-03  2.980451800E-03 -5.930427589E-01  8.018720663E-04 -1.464850042E-02 -8.447169175E-02 
      7884  8.447169174E-02 -1.464850041E-02  8.018720908E-04  1.530868206E-03  2.003648849E-03 -4.600203997E-04  2.686883092E-03 -8.276161452E-01  8.018720908E-04 -1.464850041E-02  8.447169174E-02 
      7885 -8.447169174E-02  1.464850041E-02  8.018720908E-04  1.311733006E-03 -4.961361684E-04  6.601799963E-04  2.691623445E-03 -6.022275892E-01  8.018720908E-04  1.464850041E-02 -8.447169174E-02 
      7886  8.447169175E-02  1.464850042E-02  8.018720663E-04  2.545771342E-03 -1.377280424E-03 -1.150616673E-03  3.127032263E-03 -8.392852746E-01  8.018720663E-04  1.464850042E-02  8.447169175E-02 
      7887 -3.885218225E-02 -6.673421139E-02  1.161726336E-03 -1.176404326E-02 -2.797273703E-03 -3.497819463E-04  1.245480528E-02 -7.753120040E-01  1.161726336E-03 -6.673421139E-02 -3.885218225E-02 
      7888  3.885218225E-02 -6.673421139E-02  1.161726336E-03 -2.278255161E-02 -2.084388918E-03  8.439290186E-03  2.443873758E-02 -1.149545281E+00  1.161726336E-03 -6.673421139E-02  3.885218225E-02 
      7889 -3.885218225E-02  6.673421139E-02  1.161726336E-03 -1.933199968E-02  3.617568695E-03 -2.924234117E-03  1.989858731E-02 -8.203377594E-01  1.161726336E-03  6.673421139E-02 -3.885218225E-02 
      7890  3.885218225E-02  6.673421139E-02  1.161726336E-03 -3.412553418E-02  5.188368260E-03  8.007083337E-03  3.551150530E-02 -1.072331044E+00  1.161726336E-03  6.673421139E-02  3.885218225E-02 
      7891 -8.514957892E-02 -9.842508779E-03  1.219326936E-03  2.153094219E-03 -1.164058338E-03  1.418849177E-03  2.897501142E-03 -5.886423932E-01  1.219326936E-03 -9.842508779E-03 -8.514957892E-02 
      7892  8.514957890E-02 -9.842508809E-03  1.219326955E-03  2.659855014E-03  2.149091776E-03 -1.198364038E-03  3.770628506E-03 -8.355938843E-01  1.219326955E-03 -9.842508809E-03  8.514957890E-02 
      7893 -8.514957890E-02  9.842508809E-03  1.219326955E-03  2.650099307E-03 -3.651236959E-04  1.443606795E-03  3.268835753E-03 -6.030715004E-01  1.219326955E-03  9.842508809E-03 -8.514957890E-02 
      7894  8.514957892E-02  9.842508779E-03  1.219326936E-03  2.702455413E-03 -1.221663238E-03 -1.370221248E-03  3.289283280E-03 -8.409567639E-01  1.219326936E-03  9.842508779E-03  8.514957892E-02 
      7895 -4.755998714E-03 -7.484916913E-02  1.274366015E-03 -4.217399539E-02 -5.115968755E-04 -3.026478403E-04  4.227509116E-02 -9.135035332E-01  1.274366015E-03 -7.484916913E-02 -4.755998714E-03 
      7896  4.755998714E-03 -7.484916913E-02  1.274366015E-03 -2.990915888E-02 -2.925782649E-04  3.848378350E-03  3.025830101E-02 -9.266245816E-01  1.274366015E-03 -7.484916913E-02  4.755998714E-03 
      7897 -4.755998714E-03  7.484916913E-02  1.274366015E-03 -2.859390224E-02  4.802473804E-04 -8.152751085E-04  2.865396118E-02 -9.440307321E-01  1.274366015E-03  7.484916913E-02 -4.755998714E-03 
      7898  4.755998714E-03  7.484916913E-02  1.274366015E-03 -2.496929533E-02  2.686732494E-04  2.472233305E-03  2.512945153E-02 -9.488833576E-01  1.274366015E-03  7.484916913E-02  4.755998714E-03 
      7899 -8.557855113E-02 -5.005633685E-03  1.439143613E-03  2.335251180E-03 -4.535274884E-04  1.399653523E-03  2.909074582E-03 -5.903049275E-01  1.439143613E-03 -5.005633685E-03 -8.557855113E-02 
      7900  8.557855113E-02 -5.005633708E-03  1.439143620E-03  3.136333917E-03  1.744234501E-03 -1.668037142E-03  3.961844347E-03 -8.393395447E-01  1.439143620E-03 -5.005633708E-03  8.557855113E-02 
      7901 -8.557855113E-02  5.005633708E-03  1.439143620E-03  2.217251855E-03 -1.102879640E-04  1.286367738E-03  2.688741460E-03 -5.972263879E-01  1.439143620E-03  5.005633708E-03 -8.557855113E-02 
      7902  8.557855113E-02  5.005633685E-03  1.439143613E-03  2.297723143E-03 -6.305731127E-04 -1.265704828E-03  2.719148398E-03 -8.405489930E-01  1.439143613E-03  5.005633685E-03  8.557855113E-02 
      7903 -2.215389652E-02 -7.230066808E-02  1.508816841E-03 -3.403459905E-02 -4.145853790E-03 -2.448521460E-03  3.443696502E-02 -9.982400784E-01  1.508816841E-03 -7.230066808E-02 -2.215389652E-02 
      7904  2.215389652E-02 -7.230066808E-02  1.508816841E-03 -4.041376114E-02 -3.489615033E-03  9.089220586E-03  4.174061052E-02 -1.262692089E+00  1.508816841E-03 -7.230066808E-02  2.215389652E-02 
      7905 -2.215389652E-02  7.230066808E-02  1.508816841E-03 -2.750186625E-02  2.921608898E-03 -3.711168933E-03  2.792568203E-02 -1.006086862E+00  1.508816841E-03  7.230066808E-02 -2.215389652E-02 
      7906  2.215389652E-02  7.230066808E-02  1.508816841E-03 -2.563304721E-02  8.040606816E-04  1.155201849E-02  2.835966631E-02 -1.183314778E+00  1.508816841E-03  7.230066808E-02  2.215389652E-02 
      7907 -8.573008595E-02 -2.513822856E-17  1.511135394E-03  2.167305385E-03 -5.019064317E-04  1.240255484E-03  2.575445561E-03 -5.956263008E-01  1.511135394E-03 -2.513822856E-17 -8.573008595E-02 
      7908  8.573008595E-02 -2.513822856E-17  1.511135394E-03  2.488107118E-03  7.170863644E-04 -1.408624150E-03  3.026990634E-03 -8.407958681E-01  1.511135394E-03 -2.513822856E-17  8.573008595E-02 
      7909 -4.304518658E-02 -6.443141423E-02  2.218359757E-03 -1.255986691E-02 -3.529459545E-03 -5.604337598E-04  1.437324625E-02 -7.476281346E-01  2.218359757E-03 -6.443141423E-02 -4.304518658E-02 
      7910  4.304518658E-02 -6.443141423E-02  2.218359757E-03 -2.254685662E-02 -3.115265639E-03  6.967113256E-03  2.387880436E-02 -1.143482131E+00  2.218359757E-03 -6.443141423E-02  4.304518658E-02 
      7911 -4.304518658E-02  6.443141423E-02  2.218359757E-03 -1.899065706E-02  4.281659724E-03 -2.688507771E-03  1.971020707E-02 -7.886891379E-01  2.218359757E-03  6.443141423E-02 -4.304518658E-02 
      7912  4.304518658E-02  6.443141423E-02  2.218359757E-03 -2.841608227E-02  5.049042988E-03  6.482664500E-03  2.967792577E-02 -1.080390953E+00  2.218359757E-03  6.443141423E-02  4.304518658E-02 
      7913 -9.467870847E-03 -7.440023899E-02  2.536908348E-03 -3.185125015E-02 -7.889226666E-04 -1.633143561E-03  3.196257259E-02 -9.816676912E-01  2.536908348E-03 -7.440023899E-02 -9.467870847E-03 
      7914  9.467870847E-03 -7.440023899E-02  2.536908348E-03 -4.070645677E-02 -4.685343517E-04  6.797500453E-03  4.137636882E-02 -1.049222668E+00  2.536908348E-03 -7.440023899E-02  9.467870847E-03 
      7915 -9.467870847E-03  7.440023899E-02  2.536908348E-03 -3.418291171E-02  8.481187093E-04 -2.019478418E-03  3.430900034E-02 -9.934064719E-01  2.536908348E-03  7.440023899E-02 -9.467870847E-03 
      7916  9.467870847E-03  7.440023899E-02  2.536908348E-03 -2.681382831E-02  3.513224640E-04  4.328931864E-03  2.725942405E-02 -1.039104122E+00  2.536908348E-03  7.440023899E-02  9.467870847E-03 
      7917 -2.665895255E-02 -7.091099560E-02  2.677389918E-03 -3.071996479E-02 -4.914253968E-03 -1.058056714E-03  3.114169096E-02 -1.023664679E+00  2.677389918E-03 -7.091099560E-02 -2.665895255E-02 
      7918  2.665895255E-02 -7.091099560E-02  2.677389918E-03 -4.308070905E-02 -4.692509619E-03  8.892607163E-03  4.432826994E-02 -1.400076232E+00  2.677389918E-03 -7.091099560E-02  2.665895255E-02 
      7919 -2.665895255E-02  7.091099560E-02  2.677389918E-03 -2.413984487E-02  2.950807042E-03 -3.788955718E-03  2.476180634E-02 -1.082184889E+00  2.677389918E-03  7.091099560E-02 -2.665895255E-02 
      7920  2.665895255E-02  7.091099560E-02  2.677389918E-03 -3.510438893E-02  2.801537656E-03  1.119068680E-02  3.717891290E-02 -1.294562397E+00  2.677389918E-03  7.091099560E-02  2.665895255E-02 
      7921 -6.763221937E-02 -4.478515693E-02  3.178625619E-03 -7.256034598E-04 -5.923486962E-03  4.534171354E-03  9.018454813E-03 -7.059558865E-01  3.178625619E-03 -4.478515693E-02 -6.763221937E-02 
      7922  6.763221979E-02 -4.478516752E-02  3.178609118E-03 -1.514039394E-02 -8.215188346E-03  1.517995905E-03  1.734662327E-02 -9.013791113E-01  3.178609118E-03 -4.478516752E-02  6.763221979E-02 
      7923 -6.763221979E-02  4.478516752E-02  3.178609118E-03 -9.528244466E-03  4.364167151E-03 -1.822116227E-03  1.151529952E-02 -6.871420689E-01  3.178609118E-03  4.478516752E-02 -6.763221979E-02 
      7924  6.763221927E-02  4.478515740E-02  3.178625084E-03  1.292303431E-03  1.021145131E-03 -1.529180382E-03  5.862328093E-03 -9.015118719E-01  3.178625084E-03  4.478515740E-02  6.763221927E-02 
      7925 -4.710807126E-02 -6.183142607E-02  3.303417665E-03 -1.776763573E-02 -5.790471748E-03 -3.567855266E-04  1.875832460E-02 -6.958311123E-01  3.303417665E-03 -6.183142607E-02 -4.710807126E-02 
      7926  4.710807126E-02 -6.183142607E-02  3.303417665E-03 -1.985468704E-02 -3.033721583E-03  6.281541547E-03  2.135701558E-02 -1.177902650E+00  3.303417665E-03 -6.183142607E-02  4.710807126E-02 
      7927 -4.710807126E-02  6.183142607E-02  3.303417665E-03 -2.151133151E-02  6.690666784E-03 -1.158088996E-03  2.264447459E-02 -7.343415514E-01  3.303417665E-03  6.183142607E-02 -4.710807126E-02 
      7928  4.710807126E-02  6.183142607E-02  3.303417665E-03 -2.271741225E-02  5.309383987E-03  4.147021800E-03  2.381394924E-02 -1.055849565E+00  3.303417665E-03  6.183142607E-02  4.710807126E-02 
      7929 -7.118020290E-02 -3.986787830E-02  3.764265845E-03 -4.852199195E-03 -6.548194505E-03  2.017568781E-03  9.188048762E-03 -6.576215106E-01  3.764265845E-03 -3.986787830E-02 -7.118020290E-02 
      7930  7.118020290E-02 -3.986787830E-02  3.764265845E-03 -9.031661450E-03 -6.723462126E-03  3.205162063E-04  1.152944203E-02 -8.721587546E-01  3.764265845E-03 -3.986787830E-02  7.118020290E-02 
      7931 -7.118020290E-02  3.986787830E-02  3.764265845E-03 -6.201911831E-03  4.335270788E-03 -3.512842279E-04  8.240308039E-03 -6.598260919E-01  3.764265845E-03  3.986787830E-02 -7.118020290E-02 
      7932  7.118020290E-02  3.986787830E-02  3.764265845E-03 -7.867358802E-03  5.145991464E-03  8.481930692E-04  1.001001897E-02 -8.882700236E-01  3.764265845E-03  3.986787830E-02  7.118020290E-02 
      7933 -1.412271552E-02 -7.365855330E-02  3.784170219E-03 -3.477651394E-02 -1.227291092E-03 -2.203438884E-03  3.498410480E-02 -1.091940094E+00  3.784170219E-03 -7.365855330E-02 -1.412271552E-02 
      7934  1.412271552E-02 -7.365855330E-02  3.784170219E-03 -4.049119064E-02 -4.559828212E-04  9.043185587E-03  4.157964168E-02 -1.250796028E+00  3.784170219E-03 -7.365855330E-02  1.412271552E-02 
      7935 -1.412271552E-02  7.365855330E-02  3.784170219E-03 -3.572986901E-02  8.410546296E-04 -3.895356038E-03  3.601033566E-02 -1.029552895E+00  3.784170219E-03  7.365855330E-02 -1.412271552E-02 
      7936  1.412271552E-02  7.365855330E-02  3.784170219E-03 -3.531732454E-02  3.523092419E-04  7.506541561E-03  3.620895368E-02 -1.150080180E+00  3.784170219E-03  7.365855330E-02  1.412271552E-02 
      7937 -3.104801222E-02 -6.923637486E-02  3.888658637E-03 -2.376148022E-02 -4.261647191E-03 -1.772884011E-03  2.439553181E-02 -1.029836773E+00  3.888658637E-03 -6.923637486E-02 -3.104801222E-02 
      7938  3.104801222E-02 -6.923637486E-02  3.888658637E-03 -3.227222586E-02 -3.975713606E-03  7.317740546E-03  3.341535418E-02 -1.473723584E+00  3.888658637E-03 -6.923637486E-02  3.104801222E-02 
      7939 -3.104801222E-02  6.923637486E-02  3.888658637E-03 -2.033147927E-02  2.043867824E-03 -6.050241876E-03  2.141040784E-02 -1.060752875E+00  3.888658637E-03  6.923637486E-02 -3.104801222E-02 
      7940  3.104801222E-02  6.923637486E-02  3.888658637E-03 -3.989119449E-02  5.333573191E-03  8.310343386E-03  4.125041576E-02 -1.440281833E+00  3.888658637E-03  6.923637486E-02  3.104801222E-02 
      7941 -6.304796468E-02 -4.924481923E-02  3.933883695E-03 -3.021191805E-03 -3.604115038E-03  1.938997076E-03  9.591562382E-03 -6.928026447E-01  3.933883695E-03 -4.924481923E-02 -6.304796468E-02 
      7942  6.304795921E-02 -4.924482638E-02  3.933880729E-03 -1.485151239E-02 -7.315903132E-03  1.284412459E-03  1.668135467E-02 -1.032457621E+00  3.933880729E-03 -4.924482638E-02  6.304795921E-02 
      7943 -6.304795921E-02  4.924482638E-02  3.933880729E-03 -6.137618689E-04 -1.471732211E-03 -1.800977715E-03  3.735974486E-03 -7.610018571E-01  3.933880729E-03  4.924482638E-02 -6.304795921E-02 
      7944  6.304796353E-02  4.924482063E-02  3.933883253E-03 -4.107585989E-03  3.792965537E-03 -1.707752563E-03  1.095406344E-02 -9.381456504E-01  3.933883253E-03  4.924482063E-02  6.304796353E-02 
      7945 -1.767482227E-04 -7.499979173E-02  4.155870194E-03 -4.475542702E-02 -3.726279422E-05  3.118056266E-03  4.490860254E-02 -9.170199991E-01  4.155870194E-03 -7.499979173E-02 -1.767482227E-04 
      7946  1.760414135E-04  7.499979340E-02  4.158674894E-03 -3.203474543E-02  6.044710970E-06  9.002455536E-04  3.207347270E-02 -9.670131507E-01  4.158674894E-03  7.499979340E-02  1.760414135E-04 
      7947 -5.098174694E-02 -5.904729071E-02  4.183076166E-03 -1.143154137E-02 -4.569312859E-03  1.735571211E-04  1.234829035E-02 -6.930133389E-01  4.183076166E-03 -5.904729071E-02 -5.098174694E-02 
      7948  5.098174694E-02 -5.904729071E-02  4.183076166E-03 -2.095312314E-02 -3.088778523E-03  7.560179411E-03  2.281722578E-02 -1.208718553E+00  4.183076166E-03 -5.904729071E-02  5.098174694E-02 
      7949 -5.098174694E-02  5.904729071E-02  4.183076166E-03 -1.096918604E-02  4.258057843E-03  7.015544157E-05  1.225926487E-02 -6.784784223E-01  4.183076166E-03  5.904729071E-02 -5.098174694E-02 
      7950  5.098174694E-02  5.904729071E-02  4.183076166E-03 -2.438196928E-02  8.427371097E-03  1.768159818E-03  2.597178526E-02 -1.048984583E+00  4.183076166E-03  5.904729071E-02  5.098174694E-02 
      7951 -7.355852685E-02 -3.556968292E-02  4.650421888E-03 -1.705075845E-03 -4.081667266E-03  1.549852294E-03  5.175214423E-03 -6.365118131E-01  4.650421888E-03 -3.556968292E-02 -7.355852685E-02 
      7952  7.355852685E-02 -3.556968292E-02  4.650421888E-03 -5.498180782E-03 -6.025314314E-03 -6.610214856E-04  1.019582843E-02 -8.982185759E-01  4.650421888E-03 -3.556968292E-02  7.355852685E-02 
      7953 -7.355852685E-02  3.556968292E-02  4.650421888E-03  3.203298224E-03  1.195015245E-03  2.633409154E-03  8.863013530E-03 -7.162790301E-01  4.650421888E-03  3.556968292E-02 -7.355852685E-02 
      7954  7.355852685E-02  3.556968292E-02  4.650421888E-03 -5.870324943E-03  5.216302898E-03  9.238505726E-05  8.746612327E-03 -8.651569079E-01  4.650421888E-03  3.556968292E-02  7.355852685E-02 
      7955 -1.870763185E-02 -7.262945578E-02  5.012694848E-03 -3.745332315E-02 -1.709957242E-03 -2.518900994E-03  3.770589186E-02 -1.189125557E+00  5.012694848E-03 -7.262945578E-02 -1.870763185E-02 
      7956  1.870763185E-02 -7.262945578E-02  5.012694848E-03 -4.173410918E-02 -8.006486679E-04  7.634622734E-03  4.254520643E-02 -1.382173674E+00  5.012694848E-03 -7.262945578E-02  1.870763185E-02 
      7957 -1.870763185E-02  7.262945578E-02  5.012694848E-03 -3.114008497E-02  1.251796904E-03 -3.286108622E-03  3.142743960E-02 -1.132444823E+00  5.012694848E-03  7.262945578E-02 -1.870763185E-02 
      7958  1.870763185E-02  7.262945578E-02  5.012694848E-03 -3.057684429E-02  3.189093283E-04  6.174053124E-03  3.148729527E-02 -1.254310701E+00  5.012694848E-03  7.262945578E-02  1.870763185E-02 
      7959 -3.531045203E-02 -6.728061918E-02  5.122273761E-03 -2.479170017E-02 -4.851423478E-03 -2.916735810E-03  2.559122326E-02 -1.039972772E+00  5.122273761E-03 -6.728061918E-02 -3.531045203E-02 
      7960  3.531045203E-02 -6.728061918E-02  5.122273761E-03 -2.969688567E-02 -2.295346562E-03  1.161524303E-02  3.211611330E-02 -1.506240994E+00  5.122273761E-03 -6.728061918E-02  3.531045203E-02 
      7961 -3.531045203E-02  6.728061918E-02  5.122273761E-03 -2.492450527E-02  3.420874983E-03 -6.476367272E-03  2.616553132E-02 -1.077434371E+00  5.122273761E-03  6.728061918E-02 -3.531045203E-02 
      7962  3.531045203E-02  6.728061918E-02  5.122273761E-03 -4.227647987E-02  6.003336724E-03  1.017483798E-02  4.410217001E-02 -1.540374526E+00  5.122273761E-03  6.728061918E-02  3.531045203E-02 
      7963 -5.484992997E-02 -5.584334241E-02  5.127471743E-03 -9.055151073E-03 -5.060375778E-03  1.308388096E-03  1.060355386E-02 -7.136276640E-01  5.127471743E-03 -5.584334241E-02 -5.484992997E-02 
      7964  5.484992997E-02 -5.584334241E-02  5.127471743E-03 -1.623514005E-02 -4.211716815E-03  3.975085727E-03  1.743260133E-02 -1.214733002E+00  5.127471743E-03 -5.584334241E-02  5.484992997E-02 
      7965 -5.484992997E-02  5.584334241E-02  5.127471743E-03 -5.133524675E-03  2.156142109E-03 -2.264986278E-04  7.199455779E-03 -6.931875257E-01  5.127471743E-03  5.584334241E-02 -5.484992997E-02 
      7966  5.484992997E-02  5.584334241E-02  5.127471743E-03 -2.765170751E-02  1.034744416E-02  2.498491392E-03  2.970383123E-02 -1.005262884E+00  5.127471743E-03  5.584334241E-02  5.484992997E-02 
      7967 -7.569398742E-02 -3.116590298E-02  5.330035552E-03 -1.649367211E-03 -4.806778890E-03  1.587435962E-03  6.331608307E-03 -6.382729901E-01  5.330035552E-03 -3.116590298E-02 -7.569398742E-02 
      7968  7.569398742E-02 -3.116590298E-02  5.330035552E-03 -2.814463213E-03 -7.219757081E-03 -2.085556150E-03  9.408281729E-03 -9.163703523E-01  5.330035552E-03 -3.116590298E-02  7.569398742E-02 
      7969 -7.569398742E-02  3.116590298E-02  5.330035552E-03  2.724327568E-03  7.461852290E-03  5.404439031E-03  1.236421018E-02 -8.222267767E-01  5.330035552E-03  3.116590298E-02 -7.569398742E-02 
      7970  7.569398742E-02  3.116590298E-02  5.330035552E-03 -2.579424570E-03  4.444733912E-03 -8.568864294E-04  5.984408150E-03 -8.350896119E-01  5.330035552E-03  3.116590298E-02  7.569398742E-02 
      7971 -7.751934269E-02 -2.683891205E-02  5.799298276E-03 -1.520770613E-04 -4.447605352E-03  1.904900359E-03  6.312345418E-03 -6.405698689E-01  5.799298276E-03 -2.683891205E-02 -7.751934269E-02 
      7972  7.751934269E-02 -2.683891205E-02  5.799298277E-03 -7.196086122E-03 -1.122805611E-02 -8.302922525E-04  1.372233884E-02 -8.984460161E-01  5.799298277E-03 -2.683891205E-02  7.751934269E-02 
      7973 -7.751934269E-02  2.683891205E-02  5.799298277E-03 -3.838879283E-03  1.165919534E-02  2.916245763E-03  1.378480597E-02 -8.345386488E-01  5.799298277E-03  2.683891205E-02 -7.751934269E-02 
      7974  7.751934269E-02  2.683891205E-02  5.799298276E-03 -3.931723232E-03  4.822893927E-03  1.479775586E-04  6.341460772E-03 -8.474900397E-01  5.799298276E-03  2.683891205E-02  7.751934269E-02 
      7975 -7.917644240E-02 -2.242624044E-02  5.999568288E-03  2.288640304E-03 -5.388717456E-03  3.215081909E-03  6.935091978E-03 -6.332500692E-01  5.999568288E-03 -2.242624044E-02 -7.917644240E-02 
      7976  7.917644241E-02 -2.242624042E-02  5.999568294E-03 -3.724555404E-03 -7.211269121E-03 -5.802374167E-04  1.224093138E-02 -8.606993828E-01  5.999568294E-03 -2.242624042E-02  7.917644241E-02 
      7977 -7.917644241E-02  2.242624042E-02  5.999568294E-03 -6.745254401E-03  1.327516779E-02  9.183591047E-04  1.520756579E-02 -7.330090016E-01  5.999568294E-03  2.242624042E-02 -7.917644241E-02 
      7978  7.917644240E-02  2.242624044E-02  5.999568288E-03 -4.720419044E-04  2.526597171E-03 -7.173258466E-04  6.849263198E-03 -8.633035953E-01  5.999568288E-03  2.242624044E-02  7.917644240E-02 
      7979  4.919527815E-03 -7.483848105E-02  6.091258651E-03 -3.594314308E-02  1.949450813E-04  3.466184558E-03  3.617716889E-02 -9.984498358E-01  6.091258651E-03 -7.483848105E-02  4.919527815E-03 
      7980 -4.919527815E-03  7.483848105E-02  6.091258651E-03 -2.974875390E-02  4.587262736E-05  4.802093269E-05  2.977617062E-02 -9.620501432E-01  6.091258651E-03  7.483848105E-02 -4.919527815E-03 
      7981 -5.549041522E-03 -7.479443922E-02  6.148196771E-03 -4.459543188E-02 -5.199362162E-05  3.315728439E-04  4.466081080E-02 -9.849008825E-01  6.148196771E-03 -7.479443922E-02 -5.549041522E-03 
      7982  5.549041522E-03  7.479443922E-02  6.148196771E-03 -2.546870484E-02 -8.977393856E-05  1.810415649E-03  2.556521286E-02 -9.944149608E-01  6.148196771E-03  7.479443922E-02  5.549041522E-03 
      7983 -3.949049872E-02 -6.506809572E-02  6.196506529E-03 -2.025856141E-02 -3.256179924E-03 -4.941112703E-03  2.212585393E-02 -1.002239763E+00  6.196506529E-03 -6.506809572E-02 -3.949049872E-02 
      7984  3.949049872E-02 -6.506809572E-02  6.196506529E-03 -3.114829964E-02 -2.979489037E-03  1.207544043E-02  3.378403146E-02 -1.576434351E+00  6.196506529E-03 -6.506809572E-02  3.949049872E-02 
      7985 -3.949049872E-02  6.506809572E-02  6.196506529E-03 -2.341720806E-02  3.851135654E-03 -5.701728571E-03  2.453392617E-02 -1.097661333E+00  6.196506529E-03  6.506809572E-02 -3.949049872E-02 
      7986  3.949049872E-02  6.506809572E-02  6.196506529E-03 -4.173840558E-02  6.348854265E-03  1.112052330E-02  4.391552318E-02 -1.614398121E+00  6.196506529E-03  6.506809572E-02  3.949049872E-02 
      7987 -2.320971897E-02 -7.131829016E-02  6.219025455E-03 -4.034064137E-02 -2.442636882E-03 -1.467864336E-03  4.058956523E-02 -1.209767975E+00  6.219025455E-03 -7.131829016E-02 -2.320971897E-02 
      7988  2.320971897E-02 -7.131829016E-02  6.219025455E-03 -4.719405957E-02 -1.062931351E-03  8.754742844E-03  4.824348716E-02 -1.517445026E+00  6.219025455E-03 -7.131829016E-02  2.320971897E-02 
      7989 -2.320971897E-02  7.131829016E-02  6.219025455E-03 -3.170793941E-02  1.575235416E-03 -3.080394718E-03  3.204858203E-02 -1.229433738E+00  6.219025455E-03  7.131829016E-02 -2.320971897E-02 
      7990  2.320971897E-02  7.131829016E-02  6.219025455E-03 -3.669733549E-02  7.150148709E-04  7.058551387E-03  3.775962177E-02 -1.384587769E+00  6.219025455E-03  7.131829016E-02  2.320971897E-02 
      7991 -5.826268415E-02 -5.247428843E-02  6.257877877E-03 -1.102296984E-02 -5.478089985E-03 -2.306926094E-04  1.258652847E-02 -7.196143066E-01  6.257877877E-03 -5.247428843E-02 -5.826268415E-02 
      7992  5.826268415E-02 -5.247428843E-02  6.257877877E-03 -1.596176761E-02 -6.221643396E-03  2.193365118E-03  1.745791675E-02 -1.224587992E+00  6.257877877E-03 -5.247428843E-02  5.826268415E-02 
      7993 -5.826268415E-02  5.247428843E-02  6.257877877E-03 -4.242793984E-03  1.880441290E-03 -2.592373590E-04  7.201316658E-03 -7.717884478E-01  6.257877877E-03  5.247428843E-02 -5.826268415E-02 
      7994  5.826268415E-02  5.247428843E-02  6.257877877E-03 -2.323654406E-02  9.706882843E-03  2.446458321E-03  2.554143069E-02 -1.009675686E+00  6.257877877E-03  5.247428843E-02  5.826268415E-02 
      7995 -8.071374552E-02 -1.707454108E-02  6.260775644E-03  3.878170852E-03 -3.422076497E-03  3.262753886E-03  6.759883328E-03 -6.103100453E-01  6.260775644E-03 -1.707454108E-02 -8.071374552E-02 
      7996  8.071374551E-02 -1.707454107E-02  6.260775661E-03  2.502088215E-03 -2.204711285E-04 -1.503608550E-03  3.971029630E-03 -8.406989916E-01  6.260775661E-03 -1.707454107E-02  8.071374551E-02 
      7997 -8.071374551E-02  1.707454107E-02  6.260775661E-03 -5.644485382E-03  8.708077100E-03 -7.553735076E-04  1.074013452E-02 -6.339670928E-01  6.260775661E-03  1.707454107E-02 -8.071374551E-02 
      7998  8.071374552E-02  1.707454108E-02  6.260775644E-03  4.159559740E-03 -7.119677445E-04 -2.207565590E-03  4.880268059E-03 -8.594898135E-01  6.260775644E-03  1.707454108E-02  8.071374552E-02 
      7999 -8.156041475E-02 -1.218523118E-02  6.740246541E-03  3.847996143E-03 -1.065764228E-03  2.400722839E-03  4.758110694E-03 -6.001493737E-01  6.740246541E-03 -1.218523118E-02 -8.156041475E-02 
      8000  8.156041473E-02 -1.218523119E-02  6.740246563E-03  3.288578699E-03  1.151377788E-03 -1.690662513E-03  4.524316592E-03 -8.510259997E-01  6.740246563E-03 -1.218523119E-02  8.156041473E-02 
      8001 -8.156041473E-02  1.218523119E-02  6.740246563E-03  1.369309577E-03  1.620238400E-03  1.156369792E-03  4.687531803E-03 -6.232659932E-01  6.740246563E-03  1.218523119E-02 -8.156041473E-02 
      8002  8.156041475E-02  1.218523118E-02  6.740246541E-03  2.508141133E-03 -7.323528568E-04 -1.297630298E-03  3.067530351E-03 -8.448498813E-01  6.740246541E-03  1.218523118E-02  8.156041475E-02 
      8003 -8.212159395E-02 -7.405457333E-03  7.028225263E-03  4.204946247E-03 -1.002255941E-03  2.572909897E-03  5.196963378E-03 -6.082575714E-01  7.028225263E-03 -7.405457333E-03 -8.212159395E-02 
      8004  8.212159394E-02 -7.405457350E-03  7.028225272E-03  3.924461250E-03  1.752138588E-03 -2.074758545E-03  4.898286556E-03 -8.582743773E-01  7.028225272E-03 -7.405457350E-03  8.212159394E-02 
      8005 -8.212159394E-02  7.405457350E-03  7.028225272E-03  4.676001750E-03  5.633569839E-04  2.757163350E-03  5.504342464E-03 -6.265935567E-01  7.028225272E-03  7.405457350E-03 -8.212159394E-02 
