nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       348 -2.552802829E-01 -2.594622330E-02 -4.299641292E-01  8.571026281E-03 -4.042528642E-02 -4.299641292E-01 -2.594622330E-02 -2.552802829E-01 
       349  2.557724855E-01  3.726360254E-03 -4.296799558E-01  7.295077513E-03  0.000000000E+00 -4.296799558E-01  3.726360254E-03  2.557724855E-01 
       350 -2.558978489E-01 -6.859353422E-02 -4.296075772E-01  9.735608149E-02  0.000000000E+00 -4.296075772E-01 -6.859353422E-02 -2.558978489E-01 
       351  2.558978489E-01 -6.859353422E-02 -4.296075772E-01  9.216960899E-02  0.000000000E+00 -4.296075772E-01 -6.859353422E-02  2.558978489E-01 
       352  2.559728263E-01 -5.069764871E-02 -4.295642890E-01  5.521093316E-02  0.000000000E+00 -4.295642890E-01 -5.069764871E-02  2.559728263E-01 
       353 -2.560039160E-01 -5.933337367E-02 -4.295463394E-01  8.408358214E-02  0.000000000E+00 -4.295463394E-01 -5.933337367E-02 -2.560039160E-01 
       354  2.562931620E-01  2.298586862E-02 -4.293793431E-01  1.039842261E-02 -2.784690123E-04 -4.293793431E-01  2.298586862E-02  2.562931620E-01 
       355 -2.564098687E-01  1.548757422E-02 -4.293119625E-01  1.376599822E-02 -9.776767496E-02 -4.293119625E-01  1.548757422E-02 -2.564098687E-01 
       356  2.567613382E-01 -3.227077011E-03 -4.291090415E-01  5.423918364E-03 -4.207525316E-04 -4.291090415E-01 -3.227077011E-03  2.567613382E-01 
       357 -2.569038825E-01 -1.761409077E-03 -4.290267435E-01  1.177238954E-02 -7.551772654E-02 -4.290267435E-01 -1.761409077E-03 -2.569038825E-01 
       358 -2.569039644E-01  7.457511002E-02 -4.290266962E-01  0.000000000E+00  2.704623210E-02 -4.290266962E-01  7.457511002E-02 -2.569039644E-01 
       359  2.569039644E-01  7.457511002E-02 -4.290266962E-01  0.000000000E+00  5.288583470E-02 -4.290266962E-01  7.457511002E-02  2.569039644E-01 
       360 -2.569268169E-01 -4.913691313E-02 -4.290135023E-01  3.353185563E-02 -5.766088627E-03 -4.290135023E-01 -4.913691313E-02 -2.569268169E-01 
       361 -2.570004711E-01 -1.093231471E-02 -4.289709780E-01  7.857429694E-03 -3.972846578E-02 -4.289709780E-01 -1.093231471E-02 -2.570004711E-01 
       362 -2.570287198E-01  7.545013791E-03 -4.289546687E-01  1.322980097E-02 -9.161083035E-02 -4.289546687E-01  7.545013791E-03 -2.570287198E-01 
       363  2.570806828E-01 -1.149902972E-02 -4.289246678E-01  2.590026687E-03 -1.532014712E-03 -4.289246678E-01 -1.149902972E-02  2.570806828E-01 
       364  2.576929239E-01 -1.917158669E-02 -4.285711902E-01  3.416804974E-03 -3.453810572E-03 -4.285711902E-01 -1.917158669E-02  2.576929239E-01 
       365 -2.577408482E-01  3.801453447E-02 -4.285435211E-01  1.475559950E-02 -1.009797475E-01 -4.285435211E-01  3.801453447E-02 -2.577408482E-01 
       366  2.578224267E-01  3.788461948E-02 -4.284964217E-01  2.171915293E-02  0.000000000E+00 -4.284964217E-01  3.788461948E-02  2.578224267E-01 
       367  2.580138893E-01  1.017349922E-02 -4.283858808E-01  5.886609248E-03 -3.686667177E-03 -4.283858808E-01  1.017349922E-02  2.580138893E-01 
       368 -2.582812593E-01  5.566564200E-02 -4.282315146E-01  5.305791521E-02  0.000000000E+00 -4.282315146E-01  5.566564200E-02 -2.582812593E-01 
       369  2.582812593E-01  5.566564200E-02 -4.282315146E-01  6.553410478E-02  0.000000000E+00 -4.282315146E-01  5.566564200E-02  2.582812593E-01 
       370 -2.584224288E-01  2.978465345E-02 -4.281500104E-01  1.442544120E-02 -1.036435167E-01 -4.281500104E-01  2.978465345E-02 -2.584224288E-01 
       371 -2.586452554E-01 -1.815169848E-02 -4.280213614E-01  6.028510421E-03 -1.800378788E-02 -4.280213614E-01 -1.815169848E-02 -2.586452554E-01 
       372  2.586814370E-01 -4.079457093E-02 -4.280004719E-01  2.352896832E-02  0.000000000E+00 -4.280004719E-01 -4.079457093E-02  2.586814370E-01 
       373 -2.590284962E-01 -4.011599852E-02 -4.278000972E-01  8.059846234E-03 -3.623488309E-02 -4.278000972E-01 -4.011599852E-02 -2.590284962E-01 
       374  2.592285143E-01  3.030951399E-02 -4.276846167E-01  1.248190643E-02  0.000000000E+00 -4.276846167E-01  3.030951399E-02  2.592285143E-01 
       375  2.593515956E-01  1.745683138E-02 -4.276135557E-01  3.703662247E-03 -2.174134535E-03 -4.276135557E-01  1.745683138E-02  2.593515956E-01 
       376 -2.599880146E-01  6.906130462E-02 -4.272461190E-01  9.574109586E-02  0.000000000E+00 -4.272461190E-01  6.906130462E-02 -2.599880146E-01 
       377 -2.603314771E-01 -7.404512660E-02 -4.270478208E-01  0.000000000E+00  1.391345862E-01 -4.270478208E-01 -7.404512660E-02 -2.603314771E-01 
       378  2.603314771E-01 -7.404512660E-02 -4.270478208E-01  0.000000000E+00  7.152659182E-02 -4.270478208E-01 -7.404512660E-02  2.603314771E-01 
       379 -2.604942354E-01  4.529099120E-02 -4.269538523E-01  1.535831412E-02 -5.938635337E-02 -4.269538523E-01  4.529099120E-02 -2.604942354E-01 
       380  2.604942354E-01  4.529099120E-02 -4.269538523E-01  2.742225723E-02  0.000000000E+00 -4.269538523E-01  4.529099120E-02  2.604942354E-01 
       381  2.607086744E-01 -3.201140530E-02 -4.268300458E-01  7.369765840E-03 -1.292165369E-03 -4.268300458E-01 -3.201140530E-02  2.607086744E-01 
       382  2.607942089E-01  6.860112635E-02 -4.267806625E-01  9.255167110E-02  0.000000000E+00 -4.267806625E-01  6.860112635E-02  2.607942089E-01 
       383 -2.614450517E-01 -3.196725134E-02 -4.264048982E-01  1.024085954E-02 -5.542856593E-02 -4.264048982E-01 -3.196725134E-02 -2.614450517E-01 
       384 -2.616248763E-01  6.295594146E-02 -4.263010764E-01  8.789216945E-02  0.000000000E+00 -4.263010764E-01  6.295594146E-02 -2.616248763E-01 
       385 -2.619688227E-01 -6.368725964E-02 -4.261024989E-01  8.760728637E-02  0.000000000E+00 -4.261024989E-01 -6.368725964E-02 -2.619688227E-01 
       386  2.619688227E-01 -6.368725964E-02 -4.261024989E-01  8.158772362E-02  0.000000000E+00 -4.261024989E-01 -6.368725964E-02  2.619688227E-01 
       387  2.621226354E-01  3.548744538E-03 -4.260136951E-01  9.287397565E-03 -3.830252189E-03 -4.260136951E-01  3.548744538E-03  2.621226354E-01 
       388 -2.621719693E-01 -5.393447167E-03 -4.259852121E-01  8.706878068E-03 -4.802086033E-02 -4.259852121E-01 -5.393447167E-03 -2.621719693E-01 
       389 -2.621813549E-01 -1.208722049E-02 -4.259797934E-01  8.950182772E-03 -1.327120209E-02 -4.259797934E-01 -1.208722049E-02 -2.621813549E-01 
       390  2.624266241E-01 -5.445702971E-02 -4.258381871E-01  5.443360014E-02  0.000000000E+00 -4.258381871E-01 -5.445702971E-02  2.624266241E-01 
       391 -2.626802607E-01 -5.386272025E-02 -4.256917500E-01  5.056776125E-02  0.000000000E+00 -4.256917500E-01 -5.386272025E-02 -2.626802607E-01 
       392 -2.628310106E-01 -2.414137845E-02 -4.256047144E-01  6.697128770E-03 -2.586211282E-02 -4.256047144E-01 -2.414137845E-02 -2.628310106E-01 
       393  2.628310106E-01 -2.414137845E-02 -4.256047144E-01  5.937615520E-03 -2.391701318E-03 -4.256047144E-01 -2.414137845E-02  2.628310106E-01 
       394 -2.628715003E-01  3.781362313E-03 -4.255813377E-01  1.165767246E-02 -7.669342830E-02 -4.255813377E-01  3.781362313E-03 -2.628715003E-01 
       395  2.630990945E-01  6.227561948E-02 -4.254499362E-01  8.790821580E-02  0.000000000E+00 -4.254499362E-01  6.227561948E-02  2.630990945E-01 
       396  2.632852640E-01 -1.598693278E-02 -4.253424511E-01  4.730930956E-03 -1.288640886E-03 -4.253424511E-01 -1.598693278E-02  2.632852640E-01 
       397  2.635180430E-01 -6.989502258E-03 -4.252080562E-01  6.909708286E-03 -3.154895488E-04 -4.252080562E-01 -6.989502258E-03  2.635180430E-01 
       398 -2.637297041E-01  7.330525424E-02 -4.250858535E-01  0.000000000E+00  2.706649589E-02 -4.250858535E-01  7.330525424E-02 -2.637297041E-01 
       399  2.637297041E-01  7.330525424E-02 -4.250858535E-01  0.000000000E+00  7.636348863E-03 -4.250858535E-01  7.330525424E-02  2.637297041E-01 
       400 -2.640059454E-01  1.282293863E-02 -4.249263655E-01  1.219770038E-02 -8.337027763E-02 -4.249263655E-01  1.282293863E-02 -2.640059454E-01 
       401  2.640172954E-01  1.279862641E-02 -4.249198126E-01  5.118168014E-03 -7.386701773E-03 -4.249198126E-01  1.279862641E-02  2.640172954E-01 
       402 -2.642143208E-01 -1.676218911E-02 -4.248060599E-01  8.810291438E-03 -2.390490560E-03 -4.248060599E-01 -1.676218911E-02 -2.642143208E-01 
       403  2.645068078E-01 -4.540906672E-02 -4.246371925E-01  2.470438146E-02  0.000000000E+00 -4.246371925E-01 -4.540906672E-02  2.645068078E-01 
       404  2.648434351E-01  2.264040167E-02 -4.244428406E-01  3.886194287E-03 -2.957131473E-03 -4.244428406E-01  2.264040167E-02  2.648434351E-01 
       405 -2.648520691E-01  2.264543577E-02 -4.244378558E-01  1.260082439E-02 -8.667531504E-02 -4.244378558E-01  2.264543577E-02 -2.648520691E-01 
       406 -2.649806398E-01 -4.472592562E-02 -4.243636255E-01  1.461970238E-02 -3.798493128E-02 -4.243636255E-01 -4.472592562E-02 -2.649806398E-01 
       407 -2.651322817E-01  6.782529476E-02 -4.242760750E-01  8.810339710E-02  0.000000000E+00 -4.242760750E-01  6.782529476E-02 -2.651322817E-01 
       408  2.656316811E-01  6.755323803E-02 -4.239877466E-01  8.854349088E-02  0.000000000E+00 -4.239877466E-01  6.755323803E-02  2.656316811E-01 
       409 -2.658107960E-01  3.674989204E-02 -4.238843346E-01  1.429695867E-02 -9.903093628E-02 -4.238843346E-01  3.674989204E-02 -2.658107960E-01 
       410  2.658682572E-01  3.678300581E-02 -4.238511593E-01  9.035175041E-03  0.000000000E+00 -4.238511593E-01  3.678300581E-02  2.658682572E-01 
       411 -2.665101020E-01  2.986108270E-02 -4.234805901E-01  1.324226123E-02 -9.083428091E-02 -4.234805901E-01  2.986108270E-02 -2.665101020E-01 
       412 -2.667451882E-01  5.369324163E-02 -4.233448630E-01  4.106410968E-02 -3.457297799E-03 -4.233448630E-01  5.369324163E-02 -2.667451882E-01 
       413  2.670371422E-01 -3.638796114E-02 -4.231763033E-01  7.615533923E-03 -1.832606992E-03 -4.231763033E-01 -3.638796114E-02  2.670371422E-01 
       414 -2.670890128E-01 -7.235759016E-02 -4.231463557E-01  0.000000000E+00  6.060400688E-02 -4.231463557E-01 -7.235759016E-02 -2.670890128E-01 
       415  2.670890128E-01 -7.235759016E-02 -4.231463557E-01  0.000000000E+00  1.285859846E-02 -4.231463557E-01 -7.235759016E-02  2.670890128E-01 
       416  2.671398249E-01  2.972687939E-02 -4.231170194E-01  4.621425959E-03 -1.264414031E-03 -4.231170194E-01  2.972687939E-02  2.671398249E-01 
       417 -2.672429389E-01 -3.611049558E-02 -4.230574865E-01  1.157804524E-02 -7.045100274E-02 -4.230574865E-01 -3.611049558E-02 -2.672429389E-01 
       418  2.676358410E-01  5.415143548E-02 -4.228306443E-01  5.070518960E-02  0.000000000E+00 -4.228306443E-01  5.415143548E-02  2.676358410E-01 
       419 -2.678113305E-01  2.788024997E-06 -4.227293254E-01  8.789925739E-03 -4.892470328E-02 -4.227293254E-01  2.788024997E-06 -2.678113305E-01 
       420  2.679875832E-01 -4.491158350E-05 -4.226275659E-01  1.236112379E-02  0.000000000E+00 -4.226275659E-01 -4.491158350E-05  2.679875832E-01 
       421 -2.681784937E-01 -7.077576289E-03 -4.225173436E-01  1.010107873E-02 -1.528259702E-02 -4.225173436E-01 -7.077576289E-03 -2.681784937E-01 
       422 -2.682230577E-01  4.461045773E-02 -4.224916146E-01  1.092762775E-02 -5.570736587E-02 -4.224916146E-01  4.461045773E-02 -2.682230577E-01 
       423  2.682265585E-01  4.460572544E-02 -4.224895935E-01  1.422206396E-02  0.000000000E+00 -4.224895935E-01  4.460572544E-02  2.682265585E-01 
       424 -2.682836449E-01 -5.732041450E-02 -4.224566346E-01  6.600961516E-02  0.000000000E+00 -4.224566346E-01 -5.732041450E-02 -2.682836449E-01 
       425  2.682836449E-01 -5.732041450E-02 -4.224566346E-01  6.042116314E-02  0.000000000E+00 -4.224566346E-01 -5.732041450E-02  2.682836449E-01 
       426 -2.685049906E-01  7.759372992E-03 -4.223288406E-01  1.013805001E-02 -6.314514222E-02 -4.223288406E-01  7.759372992E-03 -2.685049906E-01 
       427 -2.685100849E-01 -2.892158815E-02 -4.223258994E-01  9.748716801E-03 -5.361762843E-02 -4.223258994E-01 -2.892158815E-02 -2.685100849E-01 
       428  2.685100849E-01 -2.892158815E-02 -4.223258994E-01  6.830008318E-03 -1.159152685E-03 -4.223258994E-01 -2.892158815E-02  2.685100849E-01 
       429  2.685188310E-01  7.762156690E-03 -4.223208498E-01  8.518351232E-03 -4.309273631E-03 -4.223208498E-01  7.762156690E-03  2.685188310E-01 
       430 -2.685283876E-01 -6.383542989E-02 -4.223153323E-01  8.374879843E-02  0.000000000E+00 -4.223153323E-01 -6.383542989E-02 -2.685283876E-01 
       431  2.685283876E-01 -6.383542989E-02 -4.223153323E-01  7.800168138E-02  0.000000000E+00 -4.223153323E-01 -6.383542989E-02  2.685283876E-01 
       432 -2.687120282E-01 -1.308041185E-02 -4.222093074E-01  1.314743682E-02  0.000000000E+00 -4.222093074E-01 -1.308041185E-02 -2.687120282E-01 
       433 -2.689377603E-01 -2.138285889E-02 -4.220789809E-01  7.651812129E-03 -1.335365266E-02 -4.220789809E-01 -2.138285889E-02 -2.689377603E-01 
       434  2.689377603E-01 -2.138285889E-02 -4.220789809E-01  8.827305760E-03  0.000000000E+00 -4.220789809E-01 -2.138285889E-02  2.689377603E-01 
       435 -2.692655216E-01  6.354559265E-02 -4.218897478E-01  8.236256196E-02  0.000000000E+00 -4.218897478E-01  6.354559265E-02 -2.692655216E-01 
       436  2.693987560E-01 -6.140441371E-03 -4.218128249E-01  1.209328918E-02  0.000000000E+00 -4.218128249E-01 -6.140441371E-03  2.693987560E-01 
       437  2.698481864E-01 -1.310506547E-02 -4.215533461E-01  1.102641211E-02  0.000000000E+00 -4.215533461E-01 -1.310506547E-02  2.698481864E-01 
       438  2.700377948E-01 -4.924066854E-02 -4.214438757E-01  2.764448146E-02  0.000000000E+00 -4.214438757E-01 -4.924066854E-02  2.700377948E-01 
       439  2.701331199E-01  6.379770848E-02 -4.213888397E-01  8.470027116E-02  0.000000000E+00 -4.213888397E-01  6.379770848E-02  2.701331199E-01 
       440 -2.702068978E-01 -4.926754489E-02 -4.213462440E-01  2.507822505E-02 -1.385675234E-02 -4.213462440E-01 -4.926754489E-02 -2.702068978E-01 
       441 -2.703998809E-01  7.120482064E-02 -4.212348252E-01  0.000000000E+00  7.747668483E-02 -4.212348252E-01  7.120482064E-02 -2.703998809E-01 
       442  2.703998809E-01  7.120482064E-02 -4.212348252E-01  0.000000000E+00  3.524256844E-02 -4.212348252E-01  7.120482064E-02  2.703998809E-01 
       443  2.712533859E-01  1.521012497E-02 -4.207420538E-01  4.377172970E-03 -5.558929733E-03 -4.207420538E-01  1.521012497E-02  2.712533859E-01 
       444 -2.712548660E-01  1.521098795E-02 -4.207411993E-01  9.210753906E-03 -5.636569247E-02 -4.207411993E-01  1.521098795E-02 -2.712548660E-01 
       445 -2.721791924E-01  2.719130694E-02 -4.202075392E-01  1.074885381E-02 -6.554741847E-02 -4.202075392E-01  2.719130694E-02 -2.721791924E-01 
       446  2.721791924E-01  2.719130694E-02 -4.202075392E-01  4.010408000E-03 -5.588009600E-03 -4.202075392E-01  2.719130694E-02  2.721791924E-01 
       447 -2.723081369E-01 -2.284176860E-03 -4.201330931E-01  8.563651349E-03 -1.871494741E-02 -4.201330931E-01 -2.284176860E-03 -2.723081369E-01 
       448  2.723998398E-01 -2.303062598E-03 -4.200801484E-01  1.461202071E-02  0.000000000E+00 -4.200801484E-01 -2.303062598E-03  2.723998398E-01 
       449  2.726150139E-01  2.167306170E-02 -4.199559175E-01  4.762675153E-03 -7.634654363E-03 -4.199559175E-01  2.167306170E-02  2.726150139E-01 
       450 -2.726167407E-01  2.167406852E-02 -4.199549206E-01  9.255561827E-03 -5.449838275E-02 -4.199549206E-01  2.167406852E-02 -2.726167407E-01 
       451 -2.729081397E-01  3.268574456E-03 -4.197866813E-01  7.909068087E-03 -4.174259602E-02 -4.197866813E-01  3.268574456E-03 -2.729081397E-01 
       452  2.729081397E-01  3.268574456E-03 -4.197866813E-01  1.237295805E-02  0.000000000E+00 -4.197866813E-01  3.268574456E-03  2.729081397E-01 
       453  2.730995200E-01 -4.100792282E-02 -4.196761878E-01  9.546648430E-03 -1.394092768E-03 -4.196761878E-01 -4.100792282E-02  2.730995200E-01 
       454 -2.731539531E-01  3.296507263E-02 -4.196447608E-01  1.176941458E-02 -7.131389642E-02 -4.196447608E-01  3.296507263E-02 -2.731539531E-01 
       455  2.731543474E-01  3.296355651E-02 -4.196445332E-01  3.593219443E-03 -4.344715171E-03 -4.196445332E-01  3.296355651E-02  2.731543474E-01 
       456  2.735399829E-01 -2.546022785E-02 -4.194218864E-01  6.191014200E-03 -2.438064872E-04 -4.194218864E-01 -2.546022785E-02  2.735399829E-01 
       457 -2.735644332E-01 -2.536553671E-02 -4.194077700E-01  8.692926233E-03 -4.274551224E-02 -4.194077700E-01 -2.536553671E-02 -2.735644332E-01 
       458 -2.736529232E-01 -6.985021331E-02 -4.193566803E-01  0.000000000E+00  4.394047014E-02 -4.193566803E-01 -6.985021331E-02 -2.736529232E-01 
       459  2.736529232E-01 -6.985021331E-02 -4.193566803E-01  0.000000000E+00  6.117952986E-02 -4.193566803E-01 -6.985021331E-02  2.736529232E-01 
       460 -2.737984283E-01 -3.986188132E-02 -4.192726729E-01  1.152614055E-02 -6.253650285E-02 -4.192726729E-01 -3.986188132E-02 -2.737984283E-01 
       461 -2.738164892E-01  8.586869221E-03 -4.192622455E-01  7.955528604E-03 -4.571310265E-02 -4.192622455E-01  8.586869221E-03 -2.738164892E-01 
       462  2.738189612E-01  8.587253363E-03 -4.192608182E-01  6.791730519E-03 -3.708717768E-03 -4.192608182E-01  8.587253363E-03  2.738189612E-01 
       463 -2.738344122E-01  4.002490283E-02 -4.192518976E-01  1.114582585E-02 -6.146869482E-02 -4.192518976E-01  4.002490283E-02 -2.738344122E-01 
       464  2.738343554E-01  4.002489952E-02 -4.192519304E-01  3.490999051E-03 -1.334753555E-03 -4.192519304E-01  4.002489952E-02  2.738343554E-01 
       465 -2.740685422E-01 -6.106346948E-02 -4.191167226E-01  7.774211981E-02  0.000000000E+00 -4.191167226E-01 -6.106346948E-02 -2.740685422E-01 
       466  2.740685422E-01 -6.106346948E-02 -4.191167226E-01  6.795976600E-02  0.000000000E+00 -4.191167226E-01 -6.106346948E-02  2.740685422E-01 
       467 -2.743083518E-01  4.879097827E-02 -4.189782685E-01  2.443952894E-02 -1.101369469E-02 -4.189782685E-01  4.879097827E-02 -2.743083518E-01 
       468 -2.747408105E-01 -7.556042564E-03 -4.187285883E-01  1.540312562E-02  0.000000000E+00 -4.187285883E-01 -7.556042564E-03 -2.747408105E-01 
       469  2.747691058E-01  4.985750200E-02 -4.187122520E-01  2.958260612E-02  0.000000000E+00 -4.187122520E-01  4.985750200E-02  2.747691058E-01 
       470 -2.748316449E-01 -5.333885796E-02 -4.186761450E-01  4.951202785E-02  0.000000000E+00 -4.186761450E-01 -5.333885796E-02 -2.748316449E-01 
       471  2.748316449E-01 -5.333885796E-02 -4.186761450E-01  3.996081449E-02  0.000000000E+00 -4.186761450E-01 -5.333885796E-02  2.748316449E-01 
       472  2.749594714E-01 -7.403001034E-03 -4.186023444E-01  1.626770030E-02  0.000000000E+00 -4.186023444E-01 -7.403001034E-03  2.749594714E-01 
       473  2.751631374E-01 -1.974900397E-02 -4.184847578E-01  1.075274213E-02  0.000000000E+00 -4.184847578E-01 -1.974900397E-02  2.751631374E-01 
       474 -2.752072183E-01  5.870787750E-02 -4.184593076E-01  7.143255716E-02  0.000000000E+00 -4.184593076E-01  5.870787750E-02 -2.752072183E-01 
       475 -2.752853892E-01 -1.927554827E-02 -4.184141756E-01  8.785181460E-03 -1.392378374E-02 -4.184141756E-01 -1.927554827E-02 -2.752853892E-01 
       476 -2.755440104E-01 -3.205692489E-02 -4.182648606E-01  1.202739268E-02 -7.322486188E-02 -4.182648606E-01 -3.205692489E-02 -2.755440104E-01 
       477  2.755440104E-01 -3.205692489E-02 -4.182648606E-01  3.743738489E-03 -3.086541768E-03 -4.182648606E-01 -3.205692489E-02  2.755440104E-01 
       478  2.758675803E-01  5.938542676E-02 -4.180780474E-01  7.237197753E-02  0.000000000E+00 -4.180780474E-01  5.938542676E-02  2.758675803E-01 
       479 -2.768389188E-01  6.829760796E-02 -4.175172449E-01  0.000000000E+00  9.288920163E-02 -4.175172449E-01  6.829760796E-02 -2.768389188E-01 
       480  2.768389188E-01  6.829760796E-02 -4.175172449E-01  0.000000000E+00  7.873787054E-02 -4.175172449E-01  6.829760796E-02  2.768389188E-01 
       481  2.769776410E-01 -1.351623097E-02 -4.174371536E-01  1.663587471E-02  0.000000000E+00 -4.174371536E-01 -1.351623097E-02  2.769776410E-01 
       482 -2.772228802E-01 -1.283038575E-02 -4.172955647E-01  1.483588962E-02  0.000000000E+00 -4.172955647E-01 -1.283038575E-02 -2.772228802E-01 
       483 -2.773440589E-01 -1.312430944E-03 -4.172256022E-01  1.081172014E-02 -1.050291428E-02 -4.172256022E-01 -1.312430944E-03 -2.773440589E-01 
       484  2.773440589E-01 -1.312430944E-03 -4.172256022E-01  1.682605988E-02  0.000000000E+00 -4.172256022E-01 -1.312430944E-03  2.773440589E-01 
       485 -2.773858480E-01  1.856427240E-02 -4.172014752E-01  5.486307270E-03 -2.558965891E-02 -4.172014752E-01  1.856427240E-02 -2.773858480E-01 
       486  2.773858480E-01  1.856427240E-02 -4.172014752E-01  4.277170941E-03 -6.151662377E-03 -4.172014752E-01  1.856427240E-02  2.773858480E-01 
       487 -2.773908592E-01  2.400356790E-02 -4.171985819E-01  7.116746389E-03 -3.675751679E-02 -4.171985819E-01  2.400356790E-02 -2.773908592E-01 
       488  2.773908592E-01  2.400356790E-02 -4.171985819E-01  4.850951327E-03 -8.008208676E-03 -4.171985819E-01  2.400356790E-02  2.773908592E-01 
       489 -2.774357177E-01 -4.649366039E-02 -4.171726829E-01  2.105937709E-02 -9.161460389E-03 -4.171726829E-01 -4.649366039E-02 -2.774357177E-01 
       490  2.774744016E-01 -4.642749973E-02 -4.171503487E-01  1.526779566E-02  0.000000000E+00 -4.171503487E-01 -4.642749973E-02  2.774744016E-01 
       491 -2.780468032E-01  4.941148030E-03 -4.168198725E-01  5.818970625E-03 -2.010490610E-02 -4.168198725E-01  4.941148030E-03 -2.780468032E-01 
       492  2.780468032E-01  4.941148030E-03 -4.168198725E-01  1.051990345E-02 -1.729992046E-03 -4.168198725E-01  4.941148030E-03  2.780468032E-01 
       493 -2.783676464E-01  1.175426268E-02 -4.166346336E-01  4.796518324E-03 -1.938105438E-02 -4.166346336E-01  1.175426268E-02 -2.783676464E-01 
       494  2.783676464E-01  1.175426268E-02 -4.166346336E-01  4.453236128E-03 -4.013533989E-03 -4.166346336E-01  1.175426268E-02  2.783676464E-01 
       495  2.795449214E-01 -2.519076336E-02 -4.159549336E-01  4.873071986E-03 -1.102904228E-03 -4.159549336E-01 -2.519076336E-02  2.795449214E-01 
       496 -2.796923410E-01  2.929591573E-02 -4.158698208E-01  7.777502744E-03 -3.704639752E-02 -4.158698208E-01  2.929591573E-02 -2.796923410E-01 
       497  2.796923410E-01  2.929591573E-02 -4.158698208E-01  5.258513584E-03 -1.153923574E-02 -4.158698208E-01  2.929591573E-02  2.796923410E-01 
       498 -2.798079953E-01  3.691821096E-02 -4.158030478E-01  9.575618791E-03 -4.301355807E-02 -4.158030478E-01  3.691821096E-02 -2.798079953E-01 
       499  2.798079953E-01  3.691821096E-02 -4.158030478E-01  4.704113640E-03 -1.098370777E-02 -4.158030478E-01  3.691821096E-02  2.798079953E-01 
       500 -2.799358752E-01 -2.426847123E-02 -4.157292163E-01  9.696847120E-03 -4.781209133E-02 -4.157292163E-01 -2.426847123E-02 -2.799358752E-01 
       501 -2.799488365E-01 -6.655140563E-02 -4.157217331E-01  0.000000000E+00  3.819958448E-02 -4.157217331E-01 -6.655140563E-02 -2.799488365E-01 
       502  2.799488365E-01 -6.655140563E-02 -4.157217331E-01  0.000000000E+00  5.884745340E-02 -4.157217331E-01 -6.655140563E-02  2.799488365E-01 
       503 -2.800435308E-01 -5.818005075E-02 -4.156670613E-01  7.334130336E-02  0.000000000E+00 -4.156670613E-01 -5.818005075E-02 -2.800435308E-01 
       504  2.800448203E-01 -5.817784539E-02 -4.156663168E-01  5.902143648E-02  0.000000000E+00 -4.156663168E-01 -5.817784539E-02  2.800448203E-01 
       505 -2.802515883E-01  4.545588764E-02 -4.155469392E-01  2.319151189E-02 -1.378926722E-02 -4.155469392E-01  4.545588764E-02 -2.802515883E-01 
       506  2.802515883E-01  4.545588764E-02 -4.155469392E-01  2.096687233E-02 -3.116926195E-03 -4.155469392E-01  4.545588764E-02  2.802515883E-01 
       507 -2.803076021E-01 -5.165393599E-02 -4.155145997E-01  5.112885686E-02  0.000000000E+00 -4.155145997E-01 -5.165393599E-02 -2.803076021E-01 
       508  2.803153389E-01 -5.164070386E-02 -4.155101328E-01  3.586148762E-02  0.000000000E+00 -4.155101328E-01 -5.164070386E-02  2.803153389E-01 
       509  2.812638429E-01 -1.824428408E-02 -4.149625138E-01  1.403022945E-02  0.000000000E+00 -4.149625138E-01 -1.824428408E-02  2.812638429E-01 
       510 -2.813224111E-01  5.414129299E-02 -4.149286994E-01  6.102014933E-02  0.000000000E+00 -4.149286994E-01  5.414129299E-02 -2.813224111E-01 
       511  2.819766899E-01  5.449105442E-02 -4.145509514E-01  6.338080338E-02  0.000000000E+00 -4.145509514E-01  5.449105442E-02  2.819766899E-01 
       512 -2.822559557E-01 -1.676903159E-02 -4.143897172E-01  1.034665669E-02 -1.004245650E-02 -4.143897172E-01 -1.676903159E-02 -2.822559557E-01 
       513 -2.824865048E-01  4.634285132E-04 -4.142566096E-01  1.386629067E-02  0.000000000E+00 -4.142566096E-01  4.634285132E-04 -2.824865048E-01 
       514  2.824865048E-01  4.634285132E-04 -4.142566096E-01  1.634506586E-02  0.000000000E+00 -4.142566096E-01  4.634285132E-04  2.824865048E-01 
       515 -2.825410833E-01 -3.881207171E-02 -4.142250987E-01  1.601685124E-02 -4.466697449E-02 -4.142250987E-01 -3.881207171E-02 -2.825410833E-01 
       516  2.825410833E-01 -3.881207171E-02 -4.142250987E-01  5.695282622E-03 -2.903356728E-03 -4.142250987E-01 -3.881207171E-02  2.825410833E-01 
       517 -2.826010127E-01  2.283345494E-02 -4.141904984E-01  4.833718154E-03 -1.171862853E-02 -4.141904984E-01  2.283345494E-02 -2.826010127E-01 
       518  2.826010127E-01  2.283345494E-02 -4.141904984E-01  4.752563840E-03 -8.087349844E-03 -4.141904984E-01  2.283345494E-02  2.826010127E-01 
       519 -2.829738610E-01  6.461655610E-02 -4.139752344E-01  0.000000000E+00 -2.479929701E-02 -4.139752344E-01  6.461655610E-02 -2.829738610E-01 
       520  2.829738610E-01  6.461655610E-02 -4.139752344E-01  0.000000000E+00  3.143700422E-02 -4.139752344E-01  6.461655610E-02  2.829738610E-01 
