nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -8.477032724E-04 -2.642272659E-06  8.439801498E-04  1.197803181E-03 -3.245840291E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.062457840E-03 -1.059169989E-04  1.116898631E-03  1.546632980E-03 -3.518277040E-03 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -8.856811873E-04 -9.702629190E-05 -9.342687961E-04  1.291849371E-03 -3.485626196E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.011437709E-03  7.076815284E-05 -1.074951997E-03  1.478953492E-03 -3.079344368E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.154590276E-03  1.578650893E-05  1.171909450E-03  1.646833756E-03 -2.279408627E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.002479522E-03  1.214096912E-04 -1.152465705E-03  1.533776822E-03 -3.134913096E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.090878183E-03  1.468015281E-04  1.273457321E-03  1.683672222E-03 -3.607720399E-03 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -8.732406655E-04  1.593551370E-05  8.773789878E-04  1.238592982E-03 -3.093948231E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.026072273E-03 -6.270595738E-05 -1.017490240E-03  1.447921408E-03 -2.461267287E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.086161684E-03 -5.072142192E-05 -1.230841267E-03  1.647458113E-03 -1.622020736E-04 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.178930288E-03 -8.306643035E-05  1.389084947E-03  1.824647803E-03 -2.368731257E-04 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -7.878120347E-04 -1.389457974E-05  7.811807502E-04  1.112981596E-03 -3.000650778E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.036129059E-03  2.479243535E-05 -1.053374182E-03  1.478964630E-03 -2.059450361E-03 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.352221532E-03  4.974638971E-05 -1.440574617E-03  1.983012763E-03 -3.830671130E-03 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.270722101E-03  6.573301451E-05  1.381355407E-03  1.879582912E-03 -4.647638721E-03 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -8.503435987E-04 -1.084940688E-05  8.533389384E-04  1.205730178E-03 -3.182318699E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -9.006000661E-04  1.741882084E-05 -8.834869081E-04  1.262054534E-03 -3.157801967E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -9.363661031E-04 -1.043076731E-04  1.037337928E-03  1.402513506E-03 -4.219613794E-03 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -9.368120201E-04 -2.194000295E-05  9.406444144E-04  1.330150558E-03 -3.621142574E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.133267840E-03 -2.545073168E-05 -1.169472859E-03  1.629762711E-03 -2.870890787E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -9.604694661E-04 -1.569561075E-04  1.168501387E-03  1.528135576E-03 -3.899400361E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -9.897265277E-04 -2.313537983E-05 -9.926596011E-04  1.402231409E-03 -2.602169107E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -9.120826291E-04 -9.428247185E-05  9.749769325E-04  1.339305595E-03 -4.109905658E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -9.315579401E-04 -4.739535330E-05 -9.616206507E-04  1.341488799E-03 -3.383148462E-03 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -9.534351534E-04 -2.127979106E-05 -9.593857590E-04  1.353538637E-03 -2.868170769E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.153671252E-03 -1.403732973E-05 -1.157265406E-03  1.637997835E-03 -2.144762020E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.000289238E-03 -2.256793668E-05  1.004678188E-03  1.418264994E-03 -3.475298461E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.021673307E-03  8.578634984E-05 -1.047136418E-03  1.468587101E-03 -2.356126419E-03 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.016094793E-03  1.106195395E-04 -1.140248335E-03  1.532011664E-03 -2.871879210E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.187186466E-03  1.154137594E-04  1.319972371E-03  1.779923875E-03 -2.326738563E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.155156053E-03  6.350924890E-05 -1.318515420E-03  1.756132452E-03 -2.585604069E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.446060725E-03  6.983312003E-05  1.635698221E-03  2.186075671E-03 -2.670623769E-03 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.063947601E-03  5.718458308E-06  1.068881642E-03  1.509554898E-03 -2.080238240E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.067859634E-03  7.515339203E-05 -1.129426822E-03  1.556802032E-03 -2.131842997E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.073253830E-03 -3.473788662E-05 -1.143679576E-03  1.572518043E-03 -1.572224540E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.088748709E-03 -8.373424553E-05  1.252111904E-03  1.662431526E-03 -2.182450232E-03 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -8.690197782E-04 -1.156322903E-05  8.620920252E-04  1.225430000E-03 -3.253101486E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.072771424E-03 -1.132661320E-05  1.076620564E-03  1.520865709E-03 -3.424973168E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -9.586947651E-04 -4.032587000E-05 -9.769921640E-04  1.370691744E-03 -2.973392329E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.214684183E-03  5.364792912E-05 -1.293367536E-03  1.781545681E-03 -3.144845582E-03 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.136727670E-03  1.270839610E-04  1.329796556E-03  1.754509931E-03 -3.499790228E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -9.261543765E-04 -5.257053243E-05  9.227632590E-04  1.311223138E-03 -3.476274520E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -9.547460280E-04 -4.036234000E-05 -9.537725332E-04  1.352013133E-03 -2.958965412E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -9.577295379E-04  1.160506909E-05 -9.465686034E-04  1.347188016E-03 -2.899463023E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -9.640889817E-04 -8.501633682E-05  1.040876740E-03  1.421765938E-03 -3.992515179E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -7.893579679E-04  1.447026552E-05  7.981243555E-04  1.124344223E-03 -3.147255621E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -9.850098727E-04 -1.641451876E-06 -9.841305775E-04  1.393245206E-03 -2.088419545E-03 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -9.699113142E-04 -8.676503517E-05  1.079052480E-03  1.455235565E-03 -3.755342998E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.087775742E-03 -3.882740990E-05 -1.138028957E-03  1.576937713E-03 -2.729029629E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -9.353419549E-04 -2.168162254E-05  9.267166070E-04  1.317943530E-03 -3.542009248E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.273885313E-03 -1.346328603E-04 -1.680991417E-03  2.116417669E-03  1.103924520E-04 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.058279401E-03 -5.656425084E-05  1.254305223E-03  1.642555709E-03 -3.239024036E-04 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.188552442E-03  9.332040367E-05 -1.383319346E-03  1.827313138E-03 -4.204932738E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.432492133E-03  8.753290763E-05  1.627397997E-03  2.170486222E-03 -4.003788431E-03 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.010239733E-03 -5.802021482E-05  1.046995399E-03  1.458454034E-03 -3.902478275E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -8.697153575E-04 -7.320967559E-05 -9.141661700E-04  1.264424873E-03 -3.415930246E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -8.954026173E-04 -3.072067850E-05 -9.034038737E-04  1.272648322E-03 -3.649779869E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.065895326E-03 -9.548407661E-05 -1.229337932E-03  1.631792086E-03 -2.000486170E-03 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.017049270E-03 -7.694725253E-05  1.143127263E-03  1.532936192E-03 -3.270913488E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.305522732E-03  9.587928370E-05  1.408623935E-03  1.925723241E-03 -1.039674472E-03 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.046273077E-03  1.152301550E-04 -1.162214830E-03  1.568295262E-03 -2.142973486E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.042357767E-03  1.100584507E-04 -1.190849802E-03  1.587630610E-03 -2.998094648E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.070463468E-03  1.428382064E-04  1.269682048E-03  1.667289006E-03 -2.770039674E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.070417682E-03  3.603508136E-05 -1.096168512E-03  1.532919550E-03 -1.621183973E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -8.788962194E-04  6.128387130E-05  9.233518141E-04  1.276688691E-03 -3.135326277E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.006012560E-03 -1.419014801E-05 -1.002075453E-03  1.424171003E-03 -2.762089120E-03 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -9.593575618E-04 -3.545645629E-05  9.629002481E-04  1.360853445E-03 -4.078138782E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -9.235890868E-04 -4.261436748E-06 -9.213366235E-04  1.305844279E-03 -3.484703557E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -8.880633763E-04 -9.543159228E-05  8.793623314E-04  1.254234938E-03 -3.471936414E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -9.314709294E-04 -1.189242776E-04  1.064858581E-03  1.420363149E-03 -4.263570125E-03 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.036753655E-03 -3.600606842E-05 -1.081450657E-03  1.499990799E-03 -2.494867099E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.024068460E-03 -7.260950555E-06 -1.013337335E-03  1.444857004E-03 -2.984151399E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.068682568E-03 -1.545446685E-05  1.072759850E-03  1.514731681E-03 -3.945392136E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.114400679E-03 -1.314966241E-04 -1.444519760E-03  1.834053616E-03 -7.903000277E-04 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -9.360911741E-04 -6.438571697E-05  1.090591795E-03  1.439281476E-03 -2.333202047E-03 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.175405525E-03  8.520911634E-07 -1.216705152E-03  1.695224779E-03 -1.795858990E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.321986298E-03  3.692295014E-05  1.485569783E-03  1.990621618E-03 -1.710795173E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -9.484224185E-04 -6.424887344E-05  9.981823436E-04  1.378714921E-03 -4.025576379E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -8.869199552E-04 -1.780343220E-05 -8.956343336E-04  1.262967383E-03 -3.166291203E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -9.436250186E-04 -2.823003418E-05 -9.538316060E-04  1.343484168E-03 -3.406445160E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.211583356E-03  5.750162862E-05 -1.317136803E-03  1.794895954E-03 -3.261548619E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.354971464E-03  9.312986719E-05  1.535450995E-03  2.050383669E-03 -3.092614847E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -9.211727029E-04  4.219369324E-06  9.243970302E-04  1.307710972E-03 -3.130104633E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.000303968E-03 -1.080789849E-05 -9.934574317E-04  1.411317439E-03 -2.843087943E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.146046677E-03 -1.134073955E-04 -1.322967335E-03  1.756168771E-03 -2.254953197E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -9.762129073E-04 -9.882743679E-05  1.123788162E-03  1.492883909E-03 -3.605413895E-03 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -9.541172360E-04 -3.287731186E-05 -9.738481927E-04  1.364294925E-03 -3.088603503E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.186825415E-03 -2.900043240E-05  1.206879492E-03  1.694434453E-03 -3.665311108E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -9.046863471E-04 -6.609891296E-05  9.046176847E-04  1.282539649E-03 -3.756936056E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -9.285565445E-04  4.343167374E-05 -9.323768638E-04  1.318235931E-03 -3.335721387E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.161079925E-03  8.195976601E-05  1.236420696E-03  1.700154626E-03 -2.358815259E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.058835024E-03  9.132293005E-05 -1.141447713E-03  1.560276126E-03 -1.987819086E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.017346713E-03  1.210862624E-04 -1.167382291E-03  1.553733980E-03 -2.355945938E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.153476997E-03  1.414085087E-04  1.329939812E-03  1.766857706E-03 -1.893708881E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -9.797930518E-04 -4.580555704E-05 -9.922381041E-04  1.397771944E-03 -3.525252060E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -9.628705995E-04 -5.051478648E-05  9.545314712E-04  1.358380503E-03 -3.006464830E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -1.189143076E-03  2.918435491E-05 -1.254101143E-03  1.731146276E-03 -4.645818672E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.390568895E-03  9.442785722E-05  1.646836609E-03  2.160393926E-03 -4.073479328E-03 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.005165371E-03  2.431553698E-05 -1.018489142E-03  1.432574214E-03 -2.351083668E-03 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.067028419E-03 -1.127644619E-04 -1.303252895E-03  1.689996813E-03 -1.480564912E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -9.517719990E-04 -4.971665581E-05  1.055882844E-03  1.422999016E-03 -3.089983100E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
