cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.836930278E-05  1.833734677E-05 -1.083048801E-06 -2.578473213E-09  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  4.979523146E-05  4.921030268E-05 -7.609941804E-06 -3.497137691E-09  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  7.615323557E-05  7.416025619E-05 -1.730814620E-05 -5.521520130E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  9.803305147E-05  9.325965220E-05 -3.021780685E-05 -6.865535696E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.160468601E-04  1.071512961E-04 -4.455866292E-05 -7.896764131E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.310876105E-04  1.167361334E-04 -5.963753938E-05 -8.596343193E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.437428728E-04  1.228514884E-04 -7.462925714E-05 -9.098432230E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.546502754E-04  1.263805316E-04 -8.913288184E-05 -9.429935055E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.643398573E-04  1.281678415E-04 -1.028620172E-04 -9.678687185E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  1.731199882E-04  1.288250205E-04 -1.156487851E-04 -9.870917417E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  1.812277624E-04  1.288631902E-04 -1.274275564E-04 -1.001942884E-08  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  1.887945546E-04  1.286016632E-04 -1.382208138E-04 -1.014424100E-08  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  1.959131623E-04  1.282756421E-04 -1.480787905E-04 -1.026948127E-08  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  2.026224684E-04  1.280974684E-04 -1.569933229E-04 -1.037073716E-08  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  2.090203052E-04  1.281181467E-04 -1.651521452E-04 -1.049217868E-08  5.009536147E-01  5.124310851E-01 
        16  5.474760532E-01  5.000000000E-01  2.150239161E-04  1.283702441E-04 -1.725003385E-04 -1.070715161E-08  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  2.206107165E-04  1.288346684E-04 -1.790829847E-04 -1.101173464E-08  5.003877878E-01  5.825929642E-01 
