cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.888888955E-01  1.000000000E+00 -0.000000000E+00 -7.560515769E-07  7.560515769E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  4.893405148E-08  9.814594984E-01  3.888935149E-01 
        12  4.259259105E-01  1.000000000E+00 -0.000000000E+00 -7.178321084E-07  7.178321084E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  7.352689124E-08  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00  1.498801083E-15 -6.855777883E-07  6.855777883E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  9.934109357E-08  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00  1.498801083E-15 -6.577110980E-07  6.577110980E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.254364292E-07  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -6.331515578E-07  6.331515578E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.505920864E-07  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -6.107818535E-07  6.107818535E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.732323511E-07  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -5.898823474E-07  5.898823474E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.916915835E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -5.696251719E-07  5.696251719E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  2.041035572E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -5.494118795E-07  5.494118795E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  2.090488493E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -5.292490641E-07  5.292490641E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  2.043039586E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -5.080314622E-07  5.080314622E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.881623177E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -4.861992693E-07  4.861992693E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.604800559E-07  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -4.634712241E-07  4.634711956E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.203367219E-07  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -4.400071703E-07  4.400071703E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  6.750441628E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -4.159426226E-07  4.159426226E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  2.504274565E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -3.916402420E-07  3.916402420E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -7.348154440E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.675572771E-07  3.675572771E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.587080050E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.439467946E-07  3.439467946E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.512104231E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -3.213563105E-07  3.213563105E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.485966715E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -3.002321591E-07  3.002321591E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -4.479576603E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.810256774E-07  2.810256774E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -5.460888701E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.641565970E-07  2.641565970E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -6.400086363E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.499082257E-07  2.499082257E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -7.265826980E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.385831976E-07  2.385831976E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -8.027863032E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -2.304173137E-07  2.304173137E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -8.658240063E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.255765139E-07  2.255765139E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -9.127503517E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.240305861E-07  2.240305861E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -9.420344895E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.259703251E-07  2.259703393E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -9.527116731E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.310323453E-07  2.310323453E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -9.394947256E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.400383892E-07  2.400383892E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -9.013766658E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.532951839E-07  2.532951839E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -8.354580814E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.706710802E-07  2.706710802E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -7.379869089E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -1.498801083E-15 -2.925346507E-07  2.925346507E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -6.067073741E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -3.194268174E-07  3.194268174E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -4.362303514E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.527666195E-07  3.527666195E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.216766433E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.924010343E-07  3.924010343E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  4.667040088E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -4.427356828E-07  4.427356544E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  3.737265217E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -5.001829777E-07  5.001829777E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  7.833698419E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.815095392E-07  5.815095392E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.275215141E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00  5.995204333E-15 -6.668988135E-07  6.668988135E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  1.931441147E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -8.326728675E-07  8.326728675E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  2.719200211E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.775849321E-07  9.775849321E-07  3.064666409E-03  0.000000000E+00  3.064666409E-03  3.978472250E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.568124162E-06  1.568124162E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03  5.447558578E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.971587835E-06  1.971587835E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03  8.879799680E-06  9.814813137E-01  1.981479287E+00 
