cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -2.883836260E-06  2.883836260E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.137670203E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.365390628E-06  2.365390628E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.007579724E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.574749604E-06  1.574749604E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.260391286E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.216611736E-06  1.216611736E-06  8.038469241E-04  0.000000000E+00  8.038469241E-04 -7.880888120E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -9.491368473E-07  9.491368473E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.629537441E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -7.839698810E-07  7.839698810E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.141448926E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -6.646243946E-07  6.646243946E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.242864182E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -5.791666808E-07  5.791666808E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.629333551E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -5.139193036E-07  5.139193036E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.199910938E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -4.629175692E-07  4.629175692E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.882805805E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -4.217645255E-07  4.217645255E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.642755620E-07  9.961240292E-01  4.338014424E-01 
