cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00 -4.851176046E-10  4.851176046E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.613364889E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00 -2.123783362E-10  2.123783362E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.385357377E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00 -1.236169050E-11  1.236169050E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151976418E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  1.075921985E-10  1.075921985E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.898033268E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  1.518143699E-10  1.518143699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696718444E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  1.452199842E-10  1.452199842E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.515879820E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  8.748566522E-11  8.748566522E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410061903E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  3.526998687E-11  3.526998687E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363735479E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -2.727347759E-12  2.727347759E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347240144E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -2.737729615E-12  6.030253342E-13  2.803355668E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347240144E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  3.464645488E-11 -7.631392784E-12  3.547696423E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329686574E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  8.803074101E-11 -1.939006932E-11  9.014092384E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279581800E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  1.473585652E-10 -3.245789778E-11  1.508908939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165095667E-09  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  1.661961114E-10 -3.660714522E-11  1.701799944E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711108566E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  1.421276269E-10 -3.130570646E-11  1.455345649E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377862675E-10  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  5.493160789E-11 -1.209949698E-11  5.624837218E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.357055693E-10  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01 -1.095349654E-10  2.412669197E-11  1.121606255E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006689371E-10  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -3.622549372E-10  7.979199382E-11  3.709385418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.641919321E-10  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -7.078542155E-10  1.559153331E-10  7.248221724E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.366026268E-10  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -1.145080438E-09  2.522208584E-10  1.172529134E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.001903165E-09  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -1.676010684E-09  3.691660773E-10  1.716186297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.350796248E-09  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -2.310781269E-09  5.089836628E-10  2.366172953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.700912267E-09  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -3.083474732E-09  6.791807965E-10  3.157388632E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.061954101E-09  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -4.033641710E-09  8.884690901E-10  4.130332041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.416706040E-09  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -5.177844348E-09  1.140496600E-09  5.301962333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.759963459E-09  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -6.523345803E-09  1.436863144E-09  6.679716773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.079423072E-09  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -8.193571625E-09  1.804755020E-09  8.389979538E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.303778016E-09  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -1.021764764E-08  2.250587621E-09  1.046257463E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.351507254E-09  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -1.263476309E-08  2.782992955E-09  1.293763070E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.165116742E-09  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -1.552442328E-08  3.419483240E-09  1.589655886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.733836587E-09  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -1.902059768E-08  4.189567227E-09  1.947653998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.940045132E-09  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -2.325175490E-08  5.121542021E-09  2.380912217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.065898675E-10  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -2.837008731E-08  6.248930241E-09  2.905014601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501240979E-09  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -3.458457357E-08  7.617762514E-09  3.541359957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.708402499E-09  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -4.212183541E-08  9.277955622E-09  4.313153694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493393540E-09  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -5.128557292E-08  1.129640399E-08  5.251493818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.650076076E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -6.231072079E-08  1.372485545E-08  6.380436961E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.665861039E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -7.589440563E-08  1.671686242E-08  7.771366865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.127438307E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -9.308196138E-08  2.050267512E-08  9.531322689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279280775E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -1.144198708E-07  2.520266444E-08  1.171626268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475922559E-08  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -1.396663328E-07  3.076357014E-08  1.430142712E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.412187280E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -1.715817541E-07  3.779341248E-08  1.756947363E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.143673403E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -2.090390142E-07  4.604392658E-08  2.140498835E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.324094121E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -2.959860503E-07  6.519529390E-08  3.030811249E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.819056770E-07  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -5.805399502E-07  1.278724880E-07  5.944560597E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004207680E-06  1.021546063E+00  3.485830322E-01 
