cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -3.197442311E-14 -1.598635095E-06  1.598635095E-06  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.826923267E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.333779210E-06  1.333779210E-06  1.532333205E-03  0.000000000E+00  1.532333205E-03 -7.577281735E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -9.926468465E-07  9.926468465E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -4.626411680E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -7.998795581E-07  7.998795581E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -2.878674934E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -6.609701586E-07  6.609701586E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.942819523E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -5.639100209E-07  5.639100209E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.365219475E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -4.909175004E-07  4.909175004E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.038403710E-07  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -4.349407163E-07  4.349407163E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -8.559699438E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -1.998401444E-15 -3.898784371E-07  3.898784371E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -7.654249856E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -1.998401444E-15 -3.527956096E-07  3.527956096E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -7.470398344E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -3.207845793E-07  3.207845793E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -7.953304504E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.940424793E-07  2.940424793E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -8.838987497E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.705971838E-07  2.705971553E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.001702117E-07  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.500210030E-07  2.500210030E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.143329342E-07  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.320044814E-07  2.320044814E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.301400800E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -2.163300223E-07  2.163300223E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.467233233E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.028669996E-07  2.028669996E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.632208324E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.915875600E-07  1.915875600E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.787160926E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.825114992E-07  1.825114850E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.921726067E-07  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.757591690E-07  1.757591690E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -2.025120551E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.714248583E-07  1.714248583E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -2.084908743E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.697449079E-07  1.697449079E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -2.087511319E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.706755484E-07  1.706755484E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -2.025006722E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.745148666E-07  1.745148666E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.874467159E-07  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.823290177E-07  1.823290177E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.613228875E-07  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.938090008E-07  1.938090008E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -1.226507464E-07  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.095807901E-07  2.095807901E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03 -6.955460208E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.302491566E-07  2.302491566E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  1.413496653E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.578379963E-07  2.578379963E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  9.289733072E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.922803333E-07  2.922803333E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  2.128262082E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.424926263E-07  3.424926263E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  3.641343653E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -4.043594117E-07  4.043594402E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  5.780875654E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -5.242246743E-07  5.242246743E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  8.502933042E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00  1.598721155E-14 -6.651449667E-07  6.651449667E-07  1.532333205E-03  0.000000000E+00  1.532333205E-03  1.339832806E-06  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.112788823E-06  1.112788823E-06  1.532333205E-03  0.000000000E+00  1.532333205E-03  1.968221795E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.440537062E-06  1.440537062E-06  1.532333205E-03  0.000000000E+00  1.532333205E-03  3.462198947E-06  1.986110806E+00  9.861101508E-01 
