cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.899999976E+00  5.370370150E-01 -1.326691574E-07 -0.000000000E+00  1.326691574E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.477913116E-07  5.368055701E-01  1.882173896E+00 
        14  1.899999976E+00  5.000000000E-01 -1.087324932E-07 -0.000000000E+00  1.087324932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408022285E-07  4.997530282E-01  1.882187963E+00 
        15  1.899999976E+00  4.629629850E-01 -8.797245954E-08 -0.000000000E+00  8.797245954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394928120E-07  4.627073407E-01  1.882194042E+00 
        16  1.899999976E+00  4.259259105E-01 -6.945972331E-08 -0.000000000E+00  6.945972331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.424352689E-07  4.256494939E-01  1.882223248E+00 
        17  1.899999976E+00  3.888888955E-01 -5.415408211E-08 -0.000000000E+00  5.415407855E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.476362712E-07  3.885939717E-01  1.882246375E+00 
        18  1.899999976E+00  3.518518507E-01 -4.102914275E-08 -0.000000000E+00  4.102914275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541449990E-07  3.515516222E-01  1.882261515E+00 
        19  1.899999976E+00  3.148148060E-01 -3.010309868E-08 -0.000000000E+00  3.010309868E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.613076677E-07  3.145080507E-01  1.882304311E+00 
        20  1.899999976E+00  2.777777910E-01 -2.111956121E-08 -0.000000000E+00  2.111956121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686360633E-07  2.774702907E-01  1.882320762E+00 
        21  1.899999976E+00  2.407407463E-01 -1.382359649E-08 -0.000000000E+00  1.382359649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.757836259E-07  2.404451966E-01  1.882340550E+00 
        22  1.899999976E+00  2.037037015E-01 -7.991579842E-09 -0.000000000E+00  7.991579842E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.825520286E-07  2.034421116E-01  1.882403731E+00 
        23  1.899999976E+00  1.666666567E-01 -3.580072239E-09 -0.000000000E+00  3.580072239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.888595307E-07  1.664110869E-01  1.882438183E+00 
        24  1.899999976E+00  1.296296269E-01 -4.687812361E-10 -0.000000000E+00  4.687812361E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.943605383E-07  1.294087917E-01  1.882485032E+00 
        25  1.899999976E+00  9.259259701E-02  1.321670773E-09 -0.000000000E+00  1.321670773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.990958935E-07  9.242171049E-02  1.882508397E+00 
        26  1.899999976E+00  5.555555597E-02  1.493772883E-09 -0.000000000E+00  1.493772883E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.027819193E-07  5.544810742E-02  1.882463455E+00 
        27  1.899999976E+00  1.851851866E-02  1.962410373E-10 -0.000000000E+00  1.962410373E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.043366436E-07  1.845500618E-02  1.882452488E+00 
        28  1.882407427E+00  0.000000000E+00 -0.000000000E+00  1.353380463E-10  1.353380463E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.043366436E-07  1.845500618E-02  1.882452488E+00 
        29  1.847222209E+00  0.000000000E+00 -0.000000000E+00  1.377881031E-09  1.377881031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.058100819E-07  1.841107197E-02  1.847278237E+00 
        30  1.812036991E+00  0.000000000E+00 -0.000000000E+00  9.649507859E-10  9.649507859E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088371502E-07  1.834756136E-02  1.812138081E+00 
        31  1.776851892E+00  0.000000000E+00 -1.972106709E-16 -1.428998031E-09  1.428998031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.125865848E-07  1.825732738E-02  1.776968598E+00 
        32  1.741666675E+00  0.000000000E+00 -0.000000000E+00 -5.949897908E-09  5.949897908E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.163065886E-07  1.820324548E-02  1.741755843E+00 
        33  1.706481457E+00  0.000000000E+00 -0.000000000E+00 -1.288687557E-08  1.288687557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.191442263E-07  1.815694757E-02  1.706575513E+00 
        34  1.671296358E+00  0.000000000E+00 -0.000000000E+00 -2.155947065E-08  2.155947065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.198341917E-07  1.813125983E-02  1.671352625E+00 
        35  1.636111021E+00  0.000000000E+00 -0.000000000E+00 -3.206714538E-08  3.206714538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.173768081E-07  1.815890521E-02  1.636175632E+00 
        36  1.600925922E+00  0.000000000E+00 -0.000000000E+00 -4.309351453E-08  4.309351453E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.115741609E-07  1.818729937E-02  1.600980401E+00 
        37  1.565740824E+00  0.000000000E+00 -0.000000000E+00 -5.437254913E-08  5.437254913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.021652818E-07  1.817841642E-02  1.565834641E+00 
        38  1.530555487E+00  0.000000000E+00 -0.000000000E+00 -6.522025586E-08  6.522025586E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.892286861E-07  1.815714687E-02  1.530662179E+00 
        39  1.495370388E+00  0.000000000E+00 -0.000000000E+00 -7.508768363E-08  7.508768363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730695658E-07  1.812061854E-02  1.495508313E+00 
        40  1.460185170E+00  0.000000000E+00 -0.000000000E+00 -8.340902724E-08  8.340902724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.543551917E-07  1.808477938E-02  1.460353732E+00 
        41  1.424999952E+00  0.000000000E+00 -0.000000000E+00 -8.986239663E-08  8.986239663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338818123E-07  1.808042824E-02  1.425180316E+00 
        42  1.389814854E+00  0.000000000E+00 -0.000000000E+00 -9.429476222E-08  9.429475512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125492730E-07  1.806585863E-02  1.390012980E+00 
        43  1.354629636E+00  0.000000000E+00 -0.000000000E+00 -9.660828937E-08  9.660828937E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120655164E-08  1.807676256E-02  1.354832530E+00 
        44  1.319444418E+00  0.000000000E+00 -0.000000000E+00 -9.709575011E-08  9.709575011E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.067244923E-08  1.809026487E-02  1.319649577E+00 
        45  1.284259319E+00  0.000000000E+00 -0.000000000E+00 -9.574854687E-08  9.574854687E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137860626E-08  1.810551807E-02  1.284457445E+00 
        46  1.249073982E+00  0.000000000E+00 -0.000000000E+00 -9.285172098E-08  9.285172098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.400459647E-08  1.812808402E-02  1.249265790E+00 
        47  1.213888884E+00  0.000000000E+00 -0.000000000E+00 -8.876646973E-08  8.876646973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880909295E-08  1.813266240E-02  1.214076400E+00 
        48  1.178703785E+00  0.000000000E+00 -0.000000000E+00 -8.380962413E-08  8.380962413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803729941E-09  1.814172789E-02  1.178882599E+00 
        49  1.143518448E+00  0.000000000E+00 -0.000000000E+00 -7.820749204E-08  7.820749204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.977081858E-09  1.812783815E-02  1.143702745E+00 
        50  1.108333349E+00  0.000000000E+00 -0.000000000E+00 -7.224166154E-08  7.224166154E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.366232816E-08  1.811232232E-02  1.108516216E+00 
        51  1.073148251E+00  0.000000000E+00 -0.000000000E+00 -6.607503877E-08  6.607504588E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.038486713E-08  1.809385419E-02  1.073340654E+00 
        52  1.037962914E+00  0.000000000E+00 -0.000000000E+00 -5.994771612E-08  5.994771612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.534649823E-08  1.809513383E-02  1.038155079E+00 
        53  1.002777815E+00  0.000000000E+00 -0.000000000E+00 -5.394966607E-08  5.394966252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.878251237E-08  1.811673678E-02  1.002983451E+00 
        54  9.675925970E-01  0.000000000E+00 -0.000000000E+00 -4.827223066E-08  4.827223066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.093579082E-08  1.813353039E-02  9.677992463E-01 
        55  9.324073792E-01  0.000000000E+00 -0.000000000E+00 -4.286470556E-08  4.286470556E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.209222399E-08  1.816042885E-02  9.326306581E-01 
        56  8.972222209E-01  0.000000000E+00 -0.000000000E+00 -3.784812819E-08  3.784813174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.236959856E-08  1.816941798E-02  8.974532485E-01 
        57  8.620370626E-01  0.000000000E+00 -0.000000000E+00 -3.317565245E-08  3.317565245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.182705299E-08  1.817471348E-02  8.622711897E-01 
        58  8.268518448E-01  0.000000000E+00 -0.000000000E+00 -2.906181429E-08  2.906181251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.082495326E-08  1.819012500E-02  8.270901442E-01 
        59  7.916666269E-01  0.000000000E+00  1.972106709E-16 -2.529438170E-08  2.529438170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.948420530E-08  1.819525473E-02  7.919049859E-01 
        60  7.564814687E-01  0.000000000E+00 -0.000000000E+00 -2.191470294E-08  2.191470294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.788307896E-08  1.820167713E-02  7.567161918E-01 
        61  7.212963104E-01  0.000000000E+00 -0.000000000E+00 -1.890269097E-08  1.890269097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.611073491E-08  1.820530929E-02  7.215333581E-01 
        62  6.861110926E-01  0.000000000E+00 -0.000000000E+00 -1.623252821E-08  1.623252821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.424169843E-08  1.820525527E-02  6.863500476E-01 
        63  6.509259343E-01  0.000000000E+00 -0.000000000E+00 -1.387205462E-08  1.387205462E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.232949470E-08  1.820375584E-02  6.511671543E-01 
        64  6.157407761E-01  0.000000000E+00 -0.000000000E+00 -1.178882680E-08  1.178882680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.042353309E-08  1.819759794E-02  6.159774661E-01 
        65  5.805555582E-01  0.000000000E+00 -9.860533547E-17 -9.951864222E-09  9.951864222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855068277E-08  1.818508841E-02  5.807798505E-01 
        66  5.453703403E-01  0.000000000E+00 -0.000000000E+00 -8.327143419E-09  8.327143419E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.673835825E-08  1.817898266E-02  5.455882549E-01 
        67  5.101851821E-01  0.000000000E+00 -0.000000000E+00 -6.897151295E-09  6.897151295E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.498689883E-08  1.822577231E-02  5.103568435E-01 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -5.625935717E-09  5.625935717E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.332098343E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -4.504055351E-09  4.504055795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.173691455E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -3.498338286E-09  3.498338286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.024472418E-08  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00 -0.000000000E+00 -2.600316407E-09  2.600316407E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.833137777E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -1.797815452E-09  1.797815452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.492511500E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -1.095633806E-09  1.095633806E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.213555892E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -5.057119168E-10  5.057119168E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.007491755E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00  2.465133387E-17 -3.090252013E-12  3.090252013E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.899601975E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00  3.557043271E-10  3.557043271E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.798615117E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -0.000000000E+00  5.447868268E-10  5.447868268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.883379674E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00  7.703541834E-19  6.194422197E-10  6.194422197E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077198442E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00 -0.000000000E+00  4.955166277E-10  4.955166277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.690274835E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.799847298E-10  2.799847298E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517726916E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.333329627E-11  1.333329714E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.481354532E-11 -0.000000000E+00  2.481354358E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -3.063683751E-10 -0.000000000E+00  3.063683751E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.839781660E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -5.348053111E-10 -0.000000000E+00  5.348052556E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637196820E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -5.778864054E-10 -0.000000000E+00  5.778864054E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317023712E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -3.681216165E-10 -0.000000000E+00  3.681216165E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.178167646E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  1.534191246E-10 -0.000000000E+00  1.534191246E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.282692562E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  1.044259568E-09 -0.000000000E+00  1.044259568E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.301149215E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  2.297159130E-09 -0.000000000E+00  2.297159352E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326539210E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  3.953675165E-09 -0.000000000E+00  3.953675165E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150790099E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  6.091588123E-09 -0.000000000E+00  6.091588123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721035284E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  8.633388227E-09 -0.000000000E+00  8.633388227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827016730E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.175090780E-08 -0.000000000E+00  1.175090780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279186948E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.528743887E-08 -1.873501354E-16  1.528743887E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.024611838E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.943269901E-08 -0.000000000E+00  1.943269901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.861093362E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.421814216E-08 -0.000000000E+00  2.421814216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.368091722E-10  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.977227531E-08 -0.000000000E+00  2.977227531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.142325232E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.625902067E-08 -0.000000000E+00  3.625902067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.161404839E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.395919362E-08 -0.000000000E+00  4.395919362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.031533164E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.328864816E-08 -0.000000000E+00  5.328864816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.199835774E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  6.499542593E-08 -0.000000000E+00  6.499542593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.770868856E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  8.005560659E-08 -0.000000000E+00  8.005560659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.948415887E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  1.008681281E-07 -0.000000000E+00  1.008681210E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.004602126E-07  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.301877717E-07 -0.000000000E+00  1.301877717E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.485481391E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.743321576E-07 -0.000000000E+00  1.743321576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.230707281E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.435702697E-07 -0.000000000E+00  2.435702697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.671057698E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  3.300649496E-07 -0.000000000E+00  3.300649496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.098930155E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  9.873671161E-07 -0.000000000E+00  9.873671161E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322821731E-06  9.815449715E-01  1.754754595E-02 
