cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.217757926E-06  1.217671979E-06 -1.446841758E-08 -5.408248516E-09  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  3.525243756E-06  3.523629175E-06 -1.066793232E-07 -5.500100819E-09  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  5.704816431E-06  5.698683708E-06 -2.644529502E-07 -5.677395887E-09  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  7.757122148E-06  7.740986803E-06 -5.000692909E-07 -5.835030237E-09  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  9.683033568E-06  9.649791537E-06 -8.016544939E-07 -5.986945606E-09  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.148435604E-05  1.142490601E-05 -1.167026085E-06 -6.124105223E-09  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.316329053E-05  1.306693321E-05 -1.589805720E-06 -6.250254980E-09  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.472273198E-05  1.457712369E-05 -2.065502031E-06 -6.363344518E-09  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.616601185E-05  1.595737558E-05 -2.588839379E-06 -6.463987567E-09  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.749696457E-05  1.721016451E-05 -3.154992783E-06 -6.551800436E-09  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.871981476E-05  1.833850183E-05 -3.759101219E-06 -6.626899030E-09  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.983915354E-05  1.934587272E-05 -4.396497843E-06 -6.689188758E-09  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.085985761E-05  2.023618072E-05 -5.062667242E-06 -6.738784641E-09  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.178703471E-05  2.101368591E-05 -5.753252935E-06 -6.775664918E-09  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.262597445E-05  2.168293759E-05 -6.464124453E-06 -6.799937058E-09  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.338207014E-05  2.224873242E-05 -7.191323220E-06 -6.811763154E-09  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.406078056E-05  2.271603626E-05 -7.931134860E-06 -6.811230691E-09  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.466756996E-05  2.308995136E-05 -8.680046449E-06 -6.798498209E-09  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.520785529E-05  2.337564365E-05 -9.434786989E-06 -6.773747785E-09  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  2.568694617E-05  2.357829726E-05 -1.019230604E-05 -6.737150393E-09  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  2.611004493E-05  2.370309267E-05 -1.094978870E-05 -6.688948062E-09  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  2.648216287E-05  2.375512850E-05 -1.170464566E-05 -6.629328642E-09  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  2.680810576E-05  2.373940879E-05 -1.245451767E-05 -6.558540822E-09  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  2.709245928E-05  2.366081208E-05 -1.319724470E-05 -6.476785330E-09  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  2.733955444E-05  2.352405863E-05 -1.393089860E-05 -6.384337947E-09  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  2.755345122E-05  2.333367593E-05 -1.465374498E-05 -6.281442033E-09  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  2.773794586E-05  2.309401862E-05 -1.536424134E-05 -6.168371147E-09  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.789653263E-05  2.280920671E-05 -1.606102887E-05 -6.045369094E-09  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.803243115E-05  2.248314195E-05 -1.674292616E-05 -5.912701884E-09  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.814858635E-05  2.211951141E-05 -1.740890912E-05 -5.770629308E-09  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.824765397E-05  2.172175846E-05 -1.805810643E-05 -5.619434695E-09  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.833203689E-05  2.129309905E-05 -1.868979052E-05 -5.459367625E-09  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.840387060E-05  2.083652362E-05 -1.930334656E-05 -5.290704763E-09  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.846507050E-05  2.035479156E-05 -1.989830707E-05 -5.113735213E-09  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.851729914E-05  1.985046219E-05 -2.047426460E-05 -4.928621067E-09  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.856203901E-05  1.932585837E-05 -2.103095903E-05 -4.735824177E-09  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.860058157E-05  1.878313196E-05 -2.156819937E-05 -4.535398723E-09  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.863401642E-05  1.822422200E-05 -2.208584556E-05 -4.327706193E-09  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.866330397E-05  1.765090201E-05 -2.258385939E-05 -4.112991281E-09  5.000000000E-01  6.508557200E-01 
