cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -1.696386107E-07  1.696386107E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.763276636E-08  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -1.024821245E-15 -1.565088041E-07  1.565088041E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.593986454E-08  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00 -0.000000000E+00 -1.452975766E-07  1.452975766E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.568162311E-08  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -1.354559345E-07  1.354559345E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.682833428E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -1.270888106E-07  1.270888106E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.860478172E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -5.124106227E-16 -1.195767254E-07  1.195767254E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.089254103E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -1.128518079E-07  1.128518079E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.367945484E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -1.068268602E-07  1.068268602E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.685051292E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -1.014294639E-07  1.014294568E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.029543194E-08  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -9.660618616E-08  9.660618616E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.390688619E-08  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -9.231825970E-08  9.231825970E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.757023137E-08  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -8.854124189E-08  8.854124189E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.117051233E-08  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00  2.562053113E-16 -8.526388484E-08  8.526388484E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.458232183E-08  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -8.248491667E-08  8.248491667E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.767123229E-08  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -8.021311260E-08  8.021311260E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.030111794E-08  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00  1.281026557E-16 -7.845244454E-08  7.845244454E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.231140676E-08  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -7.723929230E-08  7.723929230E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.354862509E-08  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -7.660855772E-08  7.660855772E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.378896617E-08  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -7.656524303E-08  7.656524303E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.292561411E-08  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -7.706978522E-08  7.706978522E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.081450993E-08  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -7.836581517E-08  7.836581517E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.699821687E-08  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00  1.281026557E-16 -8.039921795E-08  8.039921795E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.131654308E-08  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -8.319648259E-08  8.319648259E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.359170009E-08  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -8.686629371E-08  8.686629371E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.352873096E-08  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -9.150414826E-08  9.150414826E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.077636824E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -9.725954442E-08  9.725954442E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04  5.066025821E-09  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -1.042992608E-07  1.042992679E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  2.439567126E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.128490794E-07  1.128490794E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  4.785009722E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.234060392E-07  1.234060392E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  7.620633369E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -1.363667934E-07  1.363667934E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.105748240E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -1.530627287E-07  1.530627287E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.523091555E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -1.744361953E-07  1.744361953E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  2.051821468E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -2.057327038E-07  2.057327038E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  2.713633478E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -2.472484084E-07  2.472484084E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  3.665751365E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -3.250566465E-07  3.250566465E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  4.910287430E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -4.221536187E-07  4.221536187E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  7.275512530E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -6.936079444E-07  6.936079444E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.047898991E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -8.823278677E-07  8.823278677E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.821608976E-06  9.860895276E-01  1.286439061E+00 
