cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        68  5.232558250E-01  5.000000000E-01  6.277270732E-04  1.632158383E-04 -6.061368040E-04 -8.035326573E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  6.279220106E-04  1.338018919E-04 -6.135007134E-04 -8.109504961E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  6.294265040E-04  1.037836046E-04 -6.208113045E-04 -8.174813502E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.323233829E-04  7.317884592E-05 -6.280746311E-04 -8.230901472E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.366825546E-04  4.200420153E-05 -6.352954661E-04 -8.277423831E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.425596075E-04  1.027508097E-05 -6.424774183E-04 -8.314063393E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.499942392E-04 -2.199431219E-05 -6.496220594E-04 -8.340509794E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.590107223E-04 -5.479127867E-05 -6.567290402E-04 -8.356486205E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.696169730E-04 -8.810356667E-05 -6.637956249E-04 -8.361719210E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.818052498E-04 -1.219197366E-04 -6.708159344E-04 -8.355967793E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.955532008E-04 -1.562285324E-04 -6.777808885E-04 -8.339009128E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  7.108243881E-04 -1.910184365E-04 -6.846775068E-04 -8.310630051E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  7.275693933E-04 -2.262769121E-04 -6.914882106E-04 -8.270642411E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.457270985E-04 -2.619897423E-04 -6.981907645E-04 -8.218896141E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.652255590E-04 -2.981400467E-04 -7.047571708E-04 -8.155246292E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.859822363E-04 -3.347071470E-04 -7.111534360E-04 -8.079581448E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  8.079046966E-04 -3.716653737E-04 -7.173386985E-04 -7.991819189E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  8.308904944E-04 -4.089826252E-04 -7.232649950E-04 -7.891909490E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  8.548270562E-04 -4.466188839E-04 -7.288763882E-04 -7.779852922E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  8.795902249E-04 -4.845242365E-04 -7.341084420E-04 -7.655671652E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  9.050446097E-04 -5.226373323E-04 -7.388883387E-04 -7.519468568E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  9.310409660E-04 -5.608833162E-04 -7.431333652E-04 -7.371360198E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  9.574160795E-04 -5.991703947E-04 -7.467532414E-04 -7.211597790E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  9.839897975E-04 -6.373947253E-04 -7.496424951E-04 -7.040451919E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.010566950E-03 -6.754104397E-04 -7.517088088E-04 -6.859143582E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.036877278E-03 -7.130719605E-04 -7.527569542E-04 -6.665948717E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.062784228E-03 -7.502010558E-04 -7.528006099E-04 -6.463500313E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.088032383E-03 -7.866894011E-04 -7.516210899E-04 -6.252295748E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.112237340E-03 -8.221591124E-04 -7.490836433E-04 -6.031200996E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.135143335E-03 -8.564311429E-04 -7.450343110E-04 -5.803581757E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.156428829E-03 -8.892068290E-04 -7.393502747E-04 -5.569778523E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.175749348E-03 -9.201779030E-04 -7.318873540E-04 -5.331166335E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.192746102E-03 -9.490070515E-04 -7.225156878E-04 -5.089177080E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.207044581E-03 -9.753335034E-04 -7.111126324E-04 -4.845343824E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.218261197E-03 -9.987814119E-04 -6.975644501E-04 -4.601510568E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.226008637E-03 -1.018943032E-03 -6.818007678E-04 -4.360185244E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.229906920E-03 -1.035456546E-03 -6.637023762E-04 -4.120036294E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.229704474E-03 -1.047943137E-03 -6.434192765E-04 -3.887629134E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.224748674E-03 -1.055855886E-03 -6.206268445E-04 -3.662441941E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.214870135E-03 -1.058858237E-03 -5.955911474E-04 -3.452652209E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.200134633E-03 -1.056976384E-03 -5.684400676E-04 -3.250162877E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.180062653E-03 -1.049677725E-03 -5.391887389E-04 -3.063490510E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.154547441E-03 -1.036751783E-03 -5.080605624E-04 -2.892631130E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.123535912E-03 -1.018066076E-03 -4.752625828E-04 -2.739441243E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.087050652E-03 -9.935492417E-04 -4.410658439E-04 -2.605179077E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.045208308E-03 -9.632239817E-04 -4.057830374E-04 -2.490902489E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  9.982167976E-04 -9.272071184E-04 -3.697615466E-04 -2.397124490E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  9.463771130E-04 -8.857104694E-04 -3.333865607E-04 -2.324005948E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  8.900794201E-04 -8.390466683E-04 -2.970556961E-04 -2.271604842E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  8.298024768E-04 -7.876233431E-04 -2.611927339E-04 -2.239153787E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  7.660955889E-04 -7.319340948E-04 -2.262187772E-04 -2.225807947E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  6.995722651E-04 -6.725508720E-04 -1.925531251E-04 -2.230274418E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  6.308943848E-04 -6.101109320E-04 -1.606000151E-04 -2.251059925E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  5.607555504E-04 -5.453017075E-04 -1.307396451E-04 -2.286378589E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  4.898660700E-04 -4.788452352E-04 -1.033248263E-04 -2.334430889E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  4.189308675E-04 -4.114790645E-04 -7.866421947E-05 -2.393109639E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.486395581E-04 -3.439413849E-04 -5.704270370E-05 -2.460836299E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.796397312E-04 -2.769539424E-04 -3.866387851E-05 -2.534867178E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.125380124E-04 -2.112044313E-04 -2.377174314E-05 -2.615326764E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.478583581E-04 -1.473388402E-04 -1.238377990E-05 -2.696636443E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  8.607529162E-05 -8.593546227E-05 -4.904204616E-06 -2.784058495E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.753525769E-05 -2.752740875E-05 -6.573980613E-07 -2.830170160E-07  5.000000000E-01  9.961240292E-01 
