cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.891595457E-05  1.887937651E-05 -1.175779744E-06 -2.684584111E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.085860175E-05  5.018432057E-05 -8.254172826E-06 -3.552280470E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  7.725549222E-05  7.497471961E-05 -1.863336911E-05 -5.589983587E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  9.891028458E-05  9.346674778E-05 -3.236064367E-05 -6.887479920E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.165745998E-04  1.064702883E-04 -4.747330604E-05 -7.879812358E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.312038221E-04  1.149533200E-04 -6.324693823E-05 -8.522512474E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.435352897E-04  1.199350518E-04 -7.885405648E-05 -8.970108212E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.542169630E-04  1.223523577E-04 -9.387636237E-05 -9.257498768E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.637320820E-04  1.230313501E-04 -1.080346410E-04 -9.460239703E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.724120957E-04  1.226222375E-04 -1.212011339E-04 -9.584601557E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.804348722E-04  1.216055316E-04 -1.332998072E-04 -9.636056397E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  1.879198680E-04  1.203512147E-04 -1.443241636E-04 -9.631052400E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  1.949393481E-04  1.191158080E-04 -1.543138787E-04 -9.594743666E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.015362843E-04  1.181117041E-04 -1.632987987E-04 -9.521346378E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.077659592E-04  1.174555000E-04 -1.713794045E-04 -9.398639200E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.136754629E-04  1.172073898E-04 -1.786606590E-04 -9.318859462E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.191443928E-04  1.173401688E-04 -1.850825502E-04 -9.295196612E-09  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.242011251E-04  1.178548991E-04 -1.907258847E-04 -9.383166244E-09  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.288441610E-04  1.186763911E-04 -1.956669730E-04 -9.493364317E-09  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.330562565E-04  1.197473903E-04 -1.999394299E-04 -9.735532380E-09  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.368461865E-04  1.209995535E-04 -2.036055521E-04 -1.010574557E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  2.401258389E-04  1.222243300E-04 -2.066921152E-04 -1.069368682E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.428847802E-04  1.232691866E-04 -2.092790528E-04 -1.148370377E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  2.450007596E-04  1.239384728E-04 -2.113400842E-04 -1.245609305E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  2.463707060E-04  1.240096608E-04 -2.128852357E-04 -1.382403170E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  2.470838954E-04  1.232772338E-04 -2.141335426E-04 -1.581235587E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  2.470817417E-04  1.215528173E-04 -2.151146182E-04 -1.786694348E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  2.462396806E-04  1.186118752E-04 -2.157897397E-04 -2.007173450E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  2.445893188E-04  1.142589026E-04 -2.162610472E-04 -2.245805142E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  2.421815880E-04  1.082742529E-04 -2.166301128E-04 -2.493857387E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.391152229E-04  1.004516089E-04 -2.169920772E-04 -2.739782268E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.355673350E-04  9.060051525E-05 -2.174477268E-04 -2.970081603E-08  4.999564588E-01  1.166550994E+00 
