cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -1.388888791E-07  1.388888791E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.927921544E-09  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -1.317672513E-07  1.317672513E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.843356661E-09  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -1.256168503E-07  1.256168503E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.967912722E-09  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -1.201979671E-07  1.201979671E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.279446993E-09  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -1.153983433E-07  1.153983433E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.794291323E-10  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -1.109906407E-07  1.109906407E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.476471138E-10  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -1.069152447E-07  1.069152447E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.638725515E-10  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -1.031072046E-07  1.031072046E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.274158663E-10  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -1.873501354E-16 -9.961729575E-08  9.961729575E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.647281755E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -9.627001418E-08  9.627001418E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.677674971E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -9.304437754E-08  9.304437754E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.091720740E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -8.994402378E-08  8.994402378E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.896446442E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -8.695559472E-08  8.695559472E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.090982995E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -8.408227359E-08  8.408227359E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.064456612E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -8.133559959E-08  8.133559959E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.352141421E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -7.872489505E-08  7.872490215E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.664701976E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -7.628369758E-08  7.628369758E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.993487686E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -7.403605196E-08  7.403605196E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.327735693E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -7.202294228E-08  7.202294228E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.651940889E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -7.029456128E-08  7.029456128E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.950590172E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -6.888825510E-08  6.888825510E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.202403676E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -6.787689699E-08  6.787689699E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.386864478E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -6.730311952E-08  6.730311952E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.470886867E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00  1.170938346E-17 -6.728544122E-08  6.728544122E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.441453700E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -6.770068239E-08  6.770068239E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.270174531E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -6.886335768E-08  6.886335768E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.894715934E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -7.078938324E-08  7.078938324E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.290569334E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -7.350297437E-08  7.350297437E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.422879858E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -7.711474836E-08  7.711474836E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.492632545E-09  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -8.175095445E-08  8.175095445E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.282401207E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -8.756319403E-08  8.756319403E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03  3.226630341E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -9.471233398E-08  9.471233398E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03  5.652636403E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.035311925E-07  1.035311925E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  8.635502269E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.142591302E-07  1.142591302E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.230553863E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.279534558E-07  1.279534558E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.677459238E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.447644991E-07  1.447644991E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  2.240237507E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -1.498801083E-15 -1.692117166E-07  1.692117166E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  2.934951340E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.998860171E-07  1.998860171E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  3.908639030E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -2.596387958E-07  2.596387958E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  5.148701234E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -3.315451522E-07  3.315451522E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  7.414555512E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00  1.199040867E-14 -5.535618470E-07  5.535618470E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.036159574E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -7.141993592E-07  7.141993592E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.744258725E-06  9.814813137E-01  1.981479287E+00 
