cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36 -5.766269565E-01  1.439031772E-02  4.783312732E-12  1.011448853E-12  4.889080637E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.698350039E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -6.354859906E-13  6.354859906E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.698350039E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  6.664000562E-11  6.664000562E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.747185641E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  1.457669495E-10  1.457669495E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.859681139E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  1.568898378E-10  1.568898378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.113656879E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  7.047277346E-11  7.047277346E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.412861356E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -1.429277893E-10  1.429277893E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.785706347E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -4.927045474E-10  4.927045474E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.145717814E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -9.708963265E-10  9.708963265E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.487815794E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -1.553784443E-09  1.553784443E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.744892857E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -2.253910534E-09  2.253910534E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.901610163E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -2.972366249E-09  2.972366249E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.907798909E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -3.733944687E-09  3.733944687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.771778311E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00  1.106122817E-25 -4.458545820E-09  4.458545820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.536569430E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -5.170957890E-09  5.170957890E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.197805232E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -5.831591736E-09  5.831591736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.736253897E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -6.420491546E-09  6.420491546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.155676158E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -6.895334607E-09  6.895334607E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457301354E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -7.233663733E-09  7.233663733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.678110041E-09  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00  1.382653521E-26 -7.426985129E-09  7.426985129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.500940276E-10  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -7.469803306E-09  7.469803306E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -7.348110013E-09  7.348110013E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431817160E-10  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -7.075670839E-09  7.075670839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.653657561E-09  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -6.654039828E-09  6.654039828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.395930877E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -6.101545690E-09  6.101545690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.040224698E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -5.442261392E-09  5.442261392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.562256240E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -4.705459911E-09  4.705459911E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.948788862E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -3.926371235E-09  3.926371235E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.192156034E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -1.106122817E-25 -3.120100183E-09  3.120100183E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.283350517E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -2.339597991E-09  2.339597991E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.206649733E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -1.632250362E-09  1.632250362E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.002103820E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -1.002937385E-09  1.002937385E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.696106483E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00 -4.926321738E-10  4.926321738E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.302048460E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00 -9.681270776E-11  9.681270776E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.904308620E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  1.691788493E-10  1.691788493E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.427739251E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  2.893637741E-10  2.893637741E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.035302839E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  3.296149736E-10  3.296149736E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.668608519E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  2.584096764E-10  2.584096764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.399461321E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  1.461962879E-10  1.461962879E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239840313E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  5.476880436E-11  5.476880436E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176144598E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -4.800884367E-12  4.800884367E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156891971E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -4.407009709E-12  9.707088997E-13  4.512650035E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156891971E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  5.481778177E-11 -1.207442510E-11  5.613181753E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135333139E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  1.462650971E-10 -3.221704530E-11  1.497712143E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064216895E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  2.627808890E-10 -5.788136730E-11  2.690800036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993774033E-10  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  3.505802361E-10 -7.722046870E-11  3.589839868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075708371E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  3.575854384E-10 -7.876346784E-11  3.661571106E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.895586553E-10  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  2.937934000E-10 -6.471233032E-11  3.008359147E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.906931580E-10  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01  1.279730460E-10 -2.818795122E-11  1.310406849E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.007337043E-10  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -1.835217543E-10  4.042337367E-11  1.879209500E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.577848289E-09  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -6.231911114E-10  1.372670355E-10  6.381296109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.299328076E-09  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -1.206842127E-09  2.658247815E-10  1.235771311E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.086106584E-09  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -1.939308864E-09  4.271613857E-10  1.985795992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.892404358E-09  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -2.835648402E-09  6.245933914E-10  2.903621663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.758703355E-09  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -3.949806160E-09  8.700030736E-10  4.044486871E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.716399597E-09  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -5.356650874E-09  1.179881375E-09  5.485055026E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.751615189E-09  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -7.108319585E-09  1.565712249E-09  7.278712947E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.853862133E-09  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -9.260479786E-09  2.039757282E-09  9.482462530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.988489528E-09  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -1.192999164E-08  2.627756649E-09  1.221596519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.007322972E-08  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -1.520079268E-08  3.348198826E-09  1.556517052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.111175238E-08  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -1.908415691E-08  4.203567086E-09  1.954162279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210201887E-08  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -2.405649032E-08  5.298796869E-09  2.463314788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.293036941E-08  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -3.028542755E-08  6.670812182E-09  3.101139882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.313999404E-08  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -3.791009917E-08  8.350258584E-09  3.881884127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.240632966E-08  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -4.713505508E-08  1.038219121E-08  4.826492838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.053553401E-08  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -5.843881029E-08  1.287201004E-08  5.983964564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.944101393E-09  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -7.234992211E-08  1.593613764E-08  7.408422040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.567980423E-10  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -8.942090957E-08  1.969627445E-08  9.156441610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627107010E-09  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -1.100295483E-07  2.423563115E-08  1.126670641E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.580849426E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -1.355849255E-07  2.986457996E-08  1.388350285E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.061420168E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -1.678279504E-07  3.696658184E-08  1.718509503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882431813E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -2.054383547E-07  4.525082821E-08  2.103629127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.465021010E-07  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -2.513266643E-07  5.535840533E-08  2.573512099E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323791151E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -3.036344183E-07  6.687995978E-08  3.109128318E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.702937713E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -3.679556109E-07  8.104765130E-08  3.767758662E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768656695E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -5.075293947E-07  1.117908362E-07  5.196953700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026387211E-06  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -9.158116220E-07  2.017210196E-07  9.377645209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.763549490E-06  1.021546063E+00  3.485830322E-01 
