cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  7.625689705E-06  7.625391845E-06 -6.736346592E-08 -2.222458839E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  2.217157635E-05  2.216601206E-05 -4.967059795E-07 -2.265466037E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  3.602069046E-05  3.599960110E-05 -1.232422164E-06 -2.348638972E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  4.918727791E-05  4.913190787E-05 -2.333272960E-06 -2.423275980E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  6.168473192E-05  6.157085591E-05 -3.746487891E-06 -2.496254936E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  7.352969260E-05  7.332632231E-05 -5.465019058E-06 -2.563651336E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  8.473922935E-05  8.440997772E-05 -7.462712347E-06 -2.627585083E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  9.533207049E-05  9.483498434E-05 -9.722643881E-06 -2.687431611E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  1.053276355E-04  1.046158359E-04 -1.222451192E-05 -2.743841065E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.147462535E-04  1.137681393E-04 -1.495034940E-05 -2.796966925E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.236087701E-04  1.223084546E-04 -1.788210648E-05 -2.847175473E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.319364819E-04  1.302540622E-04 -2.100272286E-05 -2.894750750E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.397509477E-04  1.376228320E-04 -2.429575397E-05 -2.940006993E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.470738353E-04  1.444330410E-04 -2.774547102E-05 -2.983250624E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.539268414E-04  1.507032430E-04 -3.133692007E-05 -3.024761241E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.603314158E-04  1.564520644E-04 -3.505583300E-05 -3.064818088E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.663088478E-04  1.616981608E-04 -3.888874926E-05 -3.103692592E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  1.718800049E-04  1.664600277E-04 -4.282285590E-05 -3.141614613E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  1.770654635E-04  1.707559568E-04 -4.684634405E-05 -3.178881869E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  1.818849560E-04  1.746037160E-04 -5.094782318E-05 -3.215565769E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  1.863578800E-04  1.780207676E-04 -5.511686322E-05 -3.251956215E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  1.905030513E-04  1.810241520E-04 -5.934363071E-05 -3.288238659E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  1.943384123E-04  1.836301672E-04 -6.361903797E-05 -3.324570130E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  1.978813380E-04  1.858545584E-04 -6.793458306E-05 -3.361083856E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  2.011483884E-04  1.877123432E-04 -7.228243339E-05 -3.397908444E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  2.041554399E-04  1.892178407E-04 -7.665539306E-05 -3.435159712E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  2.069175389E-04  1.903845696E-04 -8.104681183E-05 -3.472898769E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  2.094491356E-04  1.912253356E-04 -8.545063611E-05 -3.511225799E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  2.117635886E-04  1.917518821E-04 -8.986119065E-05 -3.550172423E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  2.138711716E-04  1.919723727E-04 -9.427344776E-05 -3.589818220E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  2.157904382E-04  1.919041970E-04 -9.868279449E-05 -3.630141165E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  2.175295376E-04  1.915531029E-04 -1.030849598E-04 -3.671177851E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  2.190995874E-04  1.909280109E-04 -1.074761531E-04 -3.712891683E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  2.205110795E-04  1.900370262E-04 -1.118528817E-04 -3.755286215E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  2.217739820E-04  1.888874540E-04 -1.162119952E-04 -3.798291104E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.228978265E-04  1.874859736E-04 -1.205506123E-04 -3.841870466E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  2.238917514E-04  1.858385367E-04 -1.248661429E-04 -3.885955380E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.247645170E-04  1.839504403E-04 -1.291561930E-04 -3.930448500E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.255245927E-04  1.818263700E-04 -1.334185654E-04 -3.975272378E-08  5.000000000E-01  2.984496057E-01 
