cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -3.973275398E-06  3.973275398E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.551787126E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -3.269954732E-06  3.269954732E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.638988008E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.191648719E-06  2.191648719E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.644348004E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.700758958E-06  1.700758958E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.008502295E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.332961347E-06  1.332961347E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.084576055E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.105866886E-06  1.105866886E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.101304623E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -9.414029591E-07  9.414029023E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.918170250E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -8.239244380E-07  8.239243812E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.110048681E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -7.342873687E-07  7.342873687E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.545497466E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -6.643585948E-07  6.643585948E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.126487573E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -6.079621926E-07  6.079621926E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.806812691E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -5.615142982E-07  5.615142982E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.555307136E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -5.224851520E-07  5.224851520E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.353382260E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -4.891785466E-07  4.891785466E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.188326948E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -4.603625712E-07  4.603625712E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.051554719E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -4.351427378E-07  4.351427378E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -9.370508280E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -4.128482942E-07  4.128482942E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.403756624E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -3.929667400E-07  3.929667116E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.582242034E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -3.750960786E-07  3.750960786E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.882122250E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -3.589238986E-07  3.589239270E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.284214038E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -3.441978151E-07  3.441978151E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.773342693E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -3.307127372E-07  3.307127372E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.337475883E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -3.183013177E-07  3.183013177E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.967012046E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -3.068262231E-07  3.068262231E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.654330255E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -2.961760401E-07  2.961760401E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.392910569E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -2.862525434E-07  2.862525150E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.177107016E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -2.769756975E-07  2.769756975E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.001966758E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -2.682768354E-07  2.682768354E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.863009468E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -2.600954758E-07  2.600954758E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.756330003E-08  9.961240292E-01  2.209302336E-01 
