nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -8.425882758E-03 -4.910341162E-04 -5.431029208E-03  1.004948680E-02 -1.276885048E-02 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -8.134833200E-03 -4.260093391E-04  5.198719741E-03  9.668721257E-03 -7.215526432E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -8.336569602E-03 -3.434805939E-04 -5.044414950E-03  9.754192156E-03 -1.218591184E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -7.376282519E-03 -3.619376931E-04  4.484710024E-03  8.643236294E-03 -1.205741501E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -9.027164303E-03  2.648840866E-04 -5.660027719E-03  1.066069562E-02 -1.079869816E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -9.025284188E-03  2.739820810E-04  5.709072853E-03  1.068760279E-02 -2.563599983E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -8.935402256E-03  3.227087418E-04 -5.397710517E-03  1.045237665E-02 -1.394390337E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -8.692921151E-03  3.890395660E-04  5.294025387E-03  1.018720791E-02 -9.629987392E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.106193025E-02 -3.634429429E-04 -7.798483088E-03  1.354213491E-02 -8.531534983E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.015503243E-02 -1.865814605E-04  6.708732384E-03  1.217621258E-02 -1.228406320E-02 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -8.668980636E-03  8.260031609E-05  5.026636160E-03  1.002639094E-02 -1.278994866E-03 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -8.067029104E-03 -9.152688855E-05 -4.672460126E-03  9.329100327E-03 -1.647394784E-02 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -7.728667758E-03  3.996859640E-04 -4.944796704E-03  9.188916778E-03 -1.370154110E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -8.392049431E-03  5.285379604E-04  5.508202097E-03  1.005786158E-02 -1.207615620E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -8.464605645E-03  2.200021897E-05 -4.900070816E-03  9.783793954E-03 -1.731906718E-02 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -8.968869954E-03  3.352160996E-04  5.214531610E-03  1.038343714E-02 -2.885004985E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -8.026451258E-03 -2.542637126E-04  4.670307095E-03  9.291843009E-03 -2.898022004E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -7.575699131E-03 -9.692316471E-05 -4.383065003E-03  8.756339706E-03 -1.813431206E-02 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -8.652797735E-03 -5.034056356E-04 -5.980241632E-03  1.053779490E-02 -2.371956789E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -8.030486926E-03 -4.916439069E-04  5.618370086E-03  9.817351379E-03 -2.918802071E-02 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -1.089120639E-02  9.209220106E-05 -6.335238475E-03  1.260274278E-02 -1.217751130E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -7.979012189E-03  5.137538390E-05  4.623819970E-03  9.224237267E-03 -7.284149507E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -7.860325868E-03 -3.462138650E-04 -4.806115050E-03  9.222613405E-03 -1.520335544E-02 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -8.654577438E-03 -3.114355307E-04  5.248414473E-03  1.012923922E-02 -1.255522721E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -8.636147874E-03 -1.247464128E-04  5.013849685E-03  9.990684314E-03 -7.229566843E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -8.047889686E-03 -1.123725320E-04 -4.688672821E-03  9.318239233E-03 -1.376297214E-02 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -8.400077317E-03 -7.144015155E-04 -5.873263223E-03  1.028434465E-02 -2.083450457E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -8.795849722E-03 -5.309938409E-04  5.829081727E-03  1.057146682E-02 -3.230391884E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -9.988482950E-03  2.010990434E-04 -5.852354184E-03  1.158183932E-02 -7.584658308E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -8.529721565E-03  1.140982037E-04  4.970755889E-03  9.874943009E-03 -9.807802756E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -9.850174884E-03  3.024447636E-04 -7.033811708E-03  1.210895701E-02  5.023631237E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.172971023E-02  2.386728537E-04  7.964075134E-03  1.418181613E-02 -1.130215602E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -7.938996913E-03  4.769700560E-04 -5.008918700E-03  9.403727391E-03 -1.309692275E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -8.452878111E-03  2.972377440E-04  5.158709019E-03  9.909516142E-03 -1.276063899E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -8.898043835E-03 -6.213304927E-05  5.175791059E-03  1.029631149E-02 -3.010702008E-04 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -8.617174375E-03 -2.766341477E-04 -5.099499757E-03  1.001887322E-02 -9.457338034E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.024164980E-02  3.637935597E-04 -6.756531337E-03  1.228043686E-02 -4.615666593E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -1.100798219E-02  1.635389215E-04  6.791519776E-03  1.294018590E-02 -1.785114577E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -8.159502778E-03  4.056666770E-04 -4.913838385E-03  9.538385765E-03 -1.054162481E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -9.778691544E-03  3.094975118E-04  5.810371979E-03  1.138254832E-02 -9.665378154E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -7.676684221E-03  2.502808977E-04 -4.811786445E-03  9.068151513E-03 -1.489452695E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -8.326668864E-03  3.848808248E-04  5.406858550E-03  9.938822492E-03 -1.172849387E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -8.174454408E-03 -2.981660113E-04 -5.020547999E-03  9.599914966E-03 -1.213931114E-02 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -8.642247593E-03 -3.618789655E-04  5.359432074E-03  1.018144451E-02 -1.457551244E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -9.934710589E-03 -4.100906292E-04 -7.832440220E-03  1.267039992E-02 -7.449656751E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.003481438E-02 -2.629570663E-04  7.272511355E-03  1.243018957E-02 -5.080652648E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -7.340828574E-03 -3.377244537E-04  4.440193806E-03  8.589349062E-03 -3.234462207E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -8.864336732E-03 -2.354301828E-04 -5.257061095E-03  1.031326227E-02 -6.604231665E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -8.952632436E-03 -4.221437604E-04 -6.308013216E-03  1.096898447E-02 -2.373575478E-02 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -8.690292657E-03 -3.320458092E-04  5.903286983E-03  1.051873865E-02 -2.988116619E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -7.735366332E-03  3.832038567E-04 -4.901460968E-03  9.167329086E-03 -1.639319248E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -8.580286830E-03  4.055290627E-04  5.417962696E-03  1.015993703E-02 -1.454906246E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -8.451208276E-03 -7.102487006E-04 -6.127134059E-03  1.046488503E-02 -2.286696145E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -8.109361960E-03 -4.397121152E-04  5.445282013E-03  9.780584899E-03 -1.317371074E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -8.903926458E-03  1.732870016E-04 -5.256805458E-03  1.034461869E-02 -2.809670759E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -9.196726970E-03  3.607955667E-04  5.530576214E-03  1.074145660E-02 -1.360453368E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.068044959E-02  1.990218852E-04 -7.686556014E-03  1.316323030E-02  1.704570158E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.066955812E-02  2.057840910E-04  7.783577035E-03  1.321347899E-02 -4.152692156E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -8.577352059E-03 -3.970566687E-04 -5.254508054E-03  1.007659700E-02 -5.580350258E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -7.824156829E-03 -2.880743864E-04  4.725647293E-03  9.147082023E-03 -7.221428687E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -8.839497276E-03  3.470600612E-04 -6.165160012E-03  1.078487008E-02 -8.526360564E-04 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.176080388E-02  4.026924091E-04  8.072228165E-03  1.428162108E-02 -1.317174581E-02 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -8.855980989E-03  1.555939991E-04  5.135715077E-03  1.024304841E-02 -1.212144019E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -8.424829080E-03 -1.330910503E-04 -4.875195312E-03  9.738414909E-03 -1.397209707E-02 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -8.501684665E-03 -4.372888092E-04 -5.456925014E-03  1.012579845E-02 -1.251377292E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -9.055196818E-03 -5.245619945E-04  5.894120381E-03  1.082341321E-02 -1.199055915E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -8.574545148E-03 -1.722838218E-04  4.966406236E-03  9.912735104E-03 -6.018675017E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -7.618392833E-03 -1.260616737E-04 -4.414630927E-03  8.811551380E-03 -1.688845728E-02 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -1.019271098E-02  5.023927546E-05 -5.900003716E-03  1.177903655E-02 -1.499442929E-02 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -8.215472132E-03  1.853933199E-04  4.776980148E-03  9.509917994E-03 -1.078857360E-02 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -9.789132574E-03  3.424820039E-04 -6.351224249E-03  1.167750042E-02 -1.473121129E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -9.042480975E-03  3.278705621E-04  5.904959398E-03  1.080926741E-02 -4.425175520E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -7.949666592E-03 -1.404408594E-04  4.618967696E-03  9.198797426E-03 -1.152838774E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -7.558267864E-03 -7.513676993E-05 -4.383676061E-03  8.739899981E-03 -1.425701982E-02 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -8.845055020E-03  3.204898790E-04 -5.378822485E-03  1.036234816E-02 -4.651889872E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -8.645578769E-03  3.798612132E-04  5.289493620E-03  1.014428992E-02 -6.575115900E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -1.048643876E-02  1.754812908E-04 -6.137378520E-03  1.215600481E-02 -8.170493369E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -8.133950799E-03  1.033947016E-04  4.733152511E-03  9.414809465E-03 -1.023033644E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -9.607338905E-03 -1.714774853E-04 -7.308584217E-03  1.207389549E-02 -6.298784667E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.037293284E-02 -6.571608615E-05  7.175498998E-03  1.261754524E-02  3.793008550E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -7.866048918E-03  2.833428907E-04 -4.912239168E-03  9.282542734E-03 -8.700749084E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -8.106003892E-03  4.285141733E-04  5.283995127E-03  9.688864391E-03 -1.021660684E-02 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -9.309082364E-03 -1.063790937E-04  5.430085451E-03  1.077989556E-02 -4.460554544E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -7.989129494E-03 -1.171791334E-04 -4.653182030E-03  9.249259646E-03 -1.340734722E-02 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -8.954919365E-03 -4.568640020E-04 -6.833916868E-03  1.128423971E-02 -2.582560619E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -8.787523418E-03 -3.592700679E-04  6.439564848E-03  1.092072074E-02 -2.655756047E-02 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -7.919622331E-03 -3.472282811E-04 -4.885620371E-03  9.313621216E-03 -5.254948562E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -8.955543777E-03 -3.149558070E-04  5.484436605E-03  1.050814618E-02 -1.105563633E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -8.818658493E-03  4.166300027E-04 -5.277537069E-03  1.029337866E-02 -1.102903625E-02 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -9.051034433E-03  2.951403361E-04  5.361674299E-03  1.052984649E-02  1.766327715E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -8.225264546E-03 -5.070298472E-04 -5.895688123E-03  1.013527058E-02 -1.612733051E-02 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -7.845885620E-03 -4.388379181E-04  5.506263902E-03  9.599880176E-03 -2.274330494E-02 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -8.494054030E-03 -1.755811956E-04  5.007111794E-03  9.867582539E-03 -2.639300893E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -8.827611981E-03 -1.196217024E-04 -5.176368556E-03  1.023647700E-02 -8.652353559E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -8.454840984E-03 -7.837226645E-04 -6.136661064E-03  1.049226966E-02 -9.846849750E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -8.935588534E-03 -4.687374414E-04  5.897427127E-03  1.071952993E-02 -1.103342002E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -7.539484050E-03  4.479885112E-04 -4.823159917E-03  8.967378950E-03 -1.077774799E-02 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -9.015938173E-03  4.594074092E-04  5.694402986E-03  1.067742680E-02 -5.320595473E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.000250274E-02  8.533371239E-05 -7.579883018E-03  1.256024559E-02 -6.091133647E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.056099958E-02  8.545165649E-05  8.235580201E-03  1.339510697E-02 -5.942561299E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
