cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -1.233453162E-08  1.233453162E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.287707357E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -1.336196931E-08  1.336196931E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.968497892E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -1.463675403E-08  1.463675403E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -3.826682970E-09  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -1.624488988E-08  1.624488810E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -4.942376730E-09  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -1.833402763E-08  1.833402763E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -6.436540190E-09  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -2.108099295E-08  2.108099117E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -8.561309883E-09  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -2.499188412E-08  2.499188412E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.161602192E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -3.036157636E-08  3.036157636E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.675329031E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -3.940583326E-08  3.940583326E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -2.430342683E-08  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -5.132670822E-08  5.132670822E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -4.101757867E-08  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -7.968837679E-08  7.968837679E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -6.682765274E-08  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -9.746995033E-08  9.746994323E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04 -1.417399744E-07  9.860612750E-01  1.461733785E-02 
