cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24 -5.035977364E-01  3.597579598E-01  5.383428915E-09  1.138345599E-09  5.502466501E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.708882188E-10  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  4.142328684E-09  8.759104471E-10  4.233923244E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.777142802E-10  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  3.066133216E-09  6.483450063E-10  3.133931101E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.704986753E-10  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  2.163767377E-09  4.575364717E-10  2.211612282E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.411544635E-10  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  1.431493433E-09  3.026944863E-10  1.463146405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.313893687E-10  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  8.546114327E-10  1.807106918E-10  8.735084745E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.977033662E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  4.150336305E-10  8.776036877E-11  4.242107929E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015194673E-09  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  1.174246694E-10  2.482987289E-11  1.200211464E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322541524E-09  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -6.041231761E-11 -1.277440400E-11  6.174814585E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.626970247E-09  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -1.280986601E-10 -2.708692700E-11  1.309311588E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.878348574E-09  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -1.169055924E-10 -2.472011217E-11  1.194905916E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.086838876E-09  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -5.260730190E-11 -1.112400508E-11  5.377054679E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.181161181E-09  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  4.436819051E-12  9.381815049E-13  4.534925338E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216697839E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -2.362790196E-13  2.362790196E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216697839E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  5.298120257E-11  5.298120257E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.255187985E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  1.164984726E-10  1.164984726E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.343655422E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  1.290873438E-10  1.290873438E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.543810615E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  6.527273158E-11  6.527273158E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.781493896E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -1.001452928E-10  1.001452928E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.082208586E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -3.746661592E-10  3.746661592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.370035728E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -7.522396498E-10  7.522396498E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.647503173E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -1.217322497E-09  1.217322497E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.857068027E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -1.776220423E-09  1.776220423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.985565830E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -2.354215559E-09  2.354215559E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.994178091E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -2.968506675E-09  2.968506675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.887281801E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -3.555754611E-09  3.555754611E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.698154970E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -4.134544087E-09  4.134544087E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.424276265E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -4.673711171E-09  4.673711171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.049811909E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -5.156873459E-09  5.156873459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.577842546E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -5.549928681E-09  5.549928681E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.009206674E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -5.834701307E-09  5.834701307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.373615626E-09  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -6.004384573E-09  6.004384573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.966784637E-10  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -6.054550513E-09  6.054550513E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -5.974051754E-09  5.974051754E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943215135E-10  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -5.773368390E-09  5.773368390E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365707181E-09  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -5.454048586E-09  5.454048586E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986314016E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -5.028738012E-09  5.028738012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.532847500E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -4.516900313E-09  4.516900313E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.985163116E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -3.937349729E-09  3.937349729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.333754304E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -3.327642701E-09  3.327642701E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.568358695E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -2.677030875E-09  2.677030875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.691977567E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -2.060634236E-09  2.060634236E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.681537009E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -1.465517049E-09  1.465517049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.552863518E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -9.569056214E-10  9.569056214E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.343881540E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00 -5.201704000E-10  5.201704000E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066267187E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00 -1.827272922E-10  1.827272922E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.754127154E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  5.489521763E-11  5.489521763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.417326915E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  1.839398042E-10  1.839398042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.090730370E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  2.294918633E-10  2.294918633E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.816496052E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  1.979391126E-10  1.979391126E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.588351440E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  1.157434263E-10  1.157434263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455317419E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -6.913267604E-27  4.502441996E-11  4.502441996E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.399031356E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -3.626672547E-12  3.626672547E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380110504E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -3.586233858E-12  7.899209105E-13  3.672199385E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380110504E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  4.485103227E-11 -9.879101491E-12  4.592615531E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.359841093E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  1.161069380E-10 -2.557426589E-11  1.188901347E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298235687E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  2.003811183E-10 -4.413689730E-11  2.051844494E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156785671E-09  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  2.496414580E-10 -5.498721379E-11  2.556256076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.138718687E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  2.301023127E-10 -5.068342880E-11  2.356180898E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912604325E-10  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  1.550930548E-10 -3.416153322E-11  1.588107868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.120791047E-10  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01 -2.821447622E-11  6.214654602E-12  2.889080477E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.709125557E-10  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -3.167579186E-10  6.977060432E-11  3.243509152E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.591333608E-10  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -7.189770278E-10  1.583652966E-10  7.362116093E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.301834566E-09  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -1.241360587E-09  2.734279816E-10  1.271117213E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.850556105E-09  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -1.882393811E-09  4.146250056E-10  1.927516629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.399382441E-09  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -2.657376954E-09  5.853264753E-10  2.721076875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.972581193E-09  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -3.610677085E-09  7.953048920E-10  3.697228541E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.589098259E-09  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -4.794874096E-09  1.056141753E-09  4.909811911E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.231947397E-09  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -6.251238934E-09  1.376927592E-09  6.401087236E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.887186131E-09  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -8.019347883E-09  1.766379671E-09  8.211579484E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.515529576E-09  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -1.014697079E-08  2.235020002E-09  1.039020359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.082398456E-09  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -1.270329054E-08  2.798087138E-09  1.300780082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.614498197E-09  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -1.591032202E-08  3.504483131E-09  1.629170798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.949361329E-09  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -1.986088353E-08  4.374652582E-09  2.033696831E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.919406715E-09  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -2.464408186E-08  5.428222575E-09  2.523482457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.379394267E-09  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -3.042531945E-08  6.701625438E-09  3.115464407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.193751934E-09  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -3.746403805E-08  8.252007042E-09  3.836208762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.057737022E-09  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -4.609367240E-08  1.015281131E-08  4.719858275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050567455E-10  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -5.663017087E-08  1.247363053E-08  5.798765137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199208813E-09  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -6.949704184E-08  1.530774867E-08  7.116295380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.496252244E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -8.501714911E-08  1.872628125E-08  8.705509320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.816188879E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -1.041817694E-07  2.294757158E-08  1.066791081E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.772265580E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -1.283962538E-07  2.828116897E-08  1.314740374E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716196462E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -1.576282339E-07  3.471994382E-08  1.614067366E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212611281E-07  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -1.926207847E-07  4.242756934E-08  1.972380930E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.860790943E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -2.346009961E-07  5.167433018E-08  2.402246111E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.893481449E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -2.850332668E-07  6.278278177E-08  2.918657926E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.497649550E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -3.982198387E-07  8.771379395E-08  4.077655572E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932714830E-07  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -7.479643515E-07  1.647501822E-07  7.658937874E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365711099E-06  1.021546063E+00  3.485830322E-01 
