cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.399999976E+00  9.861111045E-01 -6.312995424E-07 -0.000000000E+00  6.312995424E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.554131813E-06  9.861447811E-01  1.385445237E+00 
         2  1.399999976E+00  9.583333135E-01 -3.387766014E-07 -0.000000000E+00  3.387765730E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990357057E-07  9.583887458E-01  1.385454535E+00 
         3  1.399999976E+00  9.305555820E-01 -2.955439413E-07 -0.000000000E+00  2.955439413E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562326007E-07  9.306446314E-01  1.385483146E+00 
         4  1.399999976E+00  9.027777910E-01 -2.428656387E-07 -0.000000000E+00  2.428656387E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.888461262E-07  9.028888345E-01  1.385507107E+00 
         5  1.399999976E+00  8.750000000E-01 -2.114471016E-07 -0.000000000E+00  2.114471016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.711867578E-07  8.751007318E-01  1.385525465E+00 
         6  1.399999976E+00  8.472222090E-01 -1.847126327E-07 -0.000000000E+00  1.847126327E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.892150803E-07  8.473232388E-01  1.385540247E+00 
         7  1.399999976E+00  8.194444180E-01 -1.613253886E-07 -0.000000000E+00  1.613253886E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.291057655E-07  8.195421100E-01  1.385568976E+00 
         8  1.399999976E+00  7.916666865E-01 -1.416343451E-07 -0.000000000E+00  1.416343594E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.842723236E-07  7.917655706E-01  1.385576725E+00 
         9  1.399999976E+00  7.638888955E-01 -1.254556423E-07 -0.000000000E+00  1.254556423E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498763140E-07  7.639948726E-01  1.385587215E+00 
        10  1.399999976E+00  7.361111045E-01 -1.114215067E-07 -0.000000000E+00  1.114214996E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230507110E-07  7.362275124E-01  1.385607362E+00 
        11  1.399999976E+00  7.083333135E-01 -9.904267273E-08 -0.000000000E+00  9.904266562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019700449E-07  7.084521651E-01  1.385615826E+00 
        12  1.399999976E+00  6.805555820E-01 -8.797184847E-08 -0.000000000E+00  8.797184847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540221330E-08  6.806835532E-01  1.385628343E+00 
        13  1.399999976E+00  6.527777910E-01 -7.801246227E-08 -0.000000000E+00  7.801246227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238721622E-08  6.529309750E-01  1.385652304E+00 
        14  1.399999976E+00  6.250000000E-01 -6.898011407E-08 -0.000000000E+00  6.898012117E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221406323E-08  6.251706481E-01  1.385653853E+00 
        15  1.399999976E+00  5.972222090E-01 -6.080658466E-08 -0.000000000E+00  6.080658466E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.435774852E-08  5.974155664E-01  1.385669231E+00 
        16  1.399999976E+00  5.694444180E-01 -5.340814724E-08 -0.000000000E+00  5.340814724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836040546E-08  5.696747899E-01  1.385675192E+00 
        17  1.399999976E+00  5.416666865E-01 -4.670405929E-08 -0.000000000E+00  4.670405929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.386417274E-08  5.419185162E-01  1.385665417E+00 
        18  1.399999976E+00  5.138888955E-01 -4.066953707E-08 -0.000000000E+00  4.066953352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.058809822E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -3.523174286E-08 -0.000000000E+00  3.523174286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.827217654E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -3.034964990E-08 -0.000000000E+00  3.034964990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.671825510E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -2.602281235E-08 -0.000000000E+00  2.602281235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.575534890E-08  4.308383465E-01  1.385648131E+00 
