cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  4.323591838E-06 -0.000000000E+00  4.323591838E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.407409157E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.806255113E-06 -0.000000000E+00  1.806255113E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.367700058E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.446977762E-06 -0.000000000E+00  1.446977762E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.596304284E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.094331196E-06 -0.000000000E+00  1.094331196E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.776836484E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  8.658595334E-07 -0.000000000E+00  8.658595902E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.333094701E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  6.997454420E-07 -0.000000000E+00  6.997454420E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.033359922E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  5.770045277E-07 -0.000000000E+00  5.770045277E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.354256806E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  4.881657674E-07 -0.000000000E+00  4.881657674E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.964566523E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  4.201565389E-07 -0.000000000E+00  4.201565105E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.952226729E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  3.674265088E-07 -0.000000000E+00  3.674264804E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.181099709E-07  9.263566136E-01  3.562820554E-01 
