cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  4.111937324E-16  4.629629850E-01  1.384654524E-08 -0.000000000E+00  1.384654436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943134956E-09  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  1.012204098E-08 -0.000000000E+00  1.012204098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783248712E-09  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  7.153378778E-09 -0.000000000E+00  7.153378778E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835176952E-09  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  4.631425021E-09 -0.000000000E+00  4.631425021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280410497E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  2.744701577E-09 -0.000000000E+00  2.744701577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422806287E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  1.301278640E-09 -0.000000000E+00  1.301278640E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328826713E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  2.576463765E-10 -0.000000000E+00  2.576464042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.232629802E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -4.034083623E-10 -0.000000000E+00  4.034083623E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.001080495E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -6.943766118E-10 -0.000000000E+00  6.943766118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.996017351E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -7.740553198E-10 -0.000000000E+00  7.740553198E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089197621E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -5.755720900E-10 -0.000000000E+00  5.755720900E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.527631881E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.012546324E-10 -0.000000000E+00  3.012546324E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381280645E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.772661531E-11 -0.000000000E+00  1.772661531E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.526406432E-11  1.526406432E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.083020228E-10  3.083020228E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.319865467E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  5.688268190E-10  5.688268190E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.442619883E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  7.791655654E-10  7.791655654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.031320251E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  8.386737971E-10  8.386737971E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.869709054E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  7.246579448E-10  7.246579448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.876516136E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  5.131922109E-10  5.131922109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.976081686E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00  2.341876693E-17  1.895185259E-10  1.895185259E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.273891102E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -2.809757427E-10  2.809757427E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.655932250E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -8.187712175E-10  8.187712175E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.093353543E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -1.431976870E-09  1.431976870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.689708591E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -2.149655565E-09  2.149655565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.139952044E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -2.962490475E-09  2.962490475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.324225085E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.891711398E-09  3.891711398E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.522826487E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -4.957947830E-09  4.957947830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736962396E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -6.188700663E-09  6.188700663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.967261554E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -7.615879483E-09  7.615879483E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.214061467E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -9.275552770E-09  9.275552770E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.477044525E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.120813842E-08  1.120813842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.755223250E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.345748935E-08  1.345748935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.046638497E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.607055111E-08  1.607055111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.348165478E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.909672775E-08  1.909672775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.655117808E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00  1.873501354E-16 -2.258565956E-08  2.258565956E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.960933626E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.658814680E-08  2.658814680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.256644104E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.114338298E-08  3.114338298E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.529589859E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.630027479E-08  3.630027479E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.766763340E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.194121317E-08  4.194121672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.950711130E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -3.747002708E-16 -4.849283286E-08  4.849283286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.067843389E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -3.747002708E-16 -5.539675030E-08  5.539675030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.058205232E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -6.307706002E-08  6.307706002E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.895332850E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -7.094499210E-08  7.094499210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.569753287E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -7.923698320E-08  7.923698320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.031813106E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -8.762238224E-08  8.762238224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.242752200E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -9.585517091E-08  9.585517091E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.163402968E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.036093096E-07  1.036093167E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.642542599E-09  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.104752272E-07  1.104752272E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755224184E-09  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.161295629E-07  1.161295629E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.051680864E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.200060353E-07  1.200060353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471211395E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.216337893E-07  1.216337893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181288536E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.205710305E-07  1.205710305E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107540015E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.168502735E-07  1.168502735E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.407632197E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.100775009E-07  1.100775009E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705190016E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.004624792E-07  1.004624792E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.986134777E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -8.833782061E-08  8.833781351E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.236344585E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00  7.494005416E-16 -7.437031968E-08  7.437031257E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443473477E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -5.941493342E-08  5.941493342E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.599755931E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -4.456185110E-08  4.456185110E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.701744108E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00  7.494005416E-16 -3.002034532E-08  3.002034532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.753224919E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.825232410E-08  1.825232410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.757217601E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.265575779E-09  8.265575779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.724865169E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.080874806E-09  2.080874806E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.677315649E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -9.367506770E-17  1.269533034E-09  1.269533034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.628147513E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.847309195E-09  1.847309306E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.587337349E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.230963470E-10  2.230963608E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.567117292E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.990602266E-10 -0.000000000E+00  1.990602266E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.567117292E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.935487104E-09 -0.000000000E+00  1.935487104E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.549083149E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  1.911901526E-09 -4.683753385E-17  1.911901526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.504009444E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  6.981769329E-11 -0.000000000E+00  6.981770023E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.445876248E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.337671028E-09 -0.000000000E+00  3.337671028E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.375050201E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.366185078E-09 -0.000000000E+00  8.366185966E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.294195127E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.507045333E-08 -0.000000000E+00  1.507045333E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.204560161E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.363857909E-08 -0.000000000E+00  2.363857909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.108458972E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.432024798E-08 -0.000000000E+00  3.432024798E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.007956681E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -4.740141435E-08  7.494005416E-16  4.740141435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.907548466E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -6.325289093E-08 -0.000000000E+00  6.325289093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813025960E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -8.170467680E-08 -0.000000000E+00  8.170467680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.734316015E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.043888673E-07 -0.000000000E+00  1.043888673E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.680769657E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.289867981E-07  1.498801083E-15  1.289867981E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.679531465E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.584137408E-07 -1.498801083E-15  1.584137408E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.752023451E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.900766478E-07 -0.000000000E+00  1.900766478E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.916300789E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.253332809E-07 -0.000000000E+00  2.253332809E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.208745542E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.639172862E-07 -0.000000000E+00  2.639172862E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667617593E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.065996736E-07 -0.000000000E+00  3.065996736E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.346515030E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -3.534227062E-07 -0.000000000E+00  3.534227062E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.318073650E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -4.020577649E-07 -0.000000000E+00  4.020577649E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647848980E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -4.529246951E-07 -0.000000000E+00  4.529246667E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460399729E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -5.125397706E-07 -0.000000000E+00  5.125397706E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.965096979E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -5.735030868E-07 -0.000000000E+00  5.735030868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.340127142E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -6.677458941E-07 -0.000000000E+00  6.677458941E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.747854981E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -7.155190360E-07 -0.000000000E+00  7.155190360E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.621748990E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.062395881E-06 -0.000000000E+00  1.062395881E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.991902304E-06  9.814813137E-01  1.981479287E+00 
