cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -5.337658422E-07  5.337658422E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -7.079455600E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -4.401658202E-07  4.401658202E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -3.239734667E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.020241763E-07  3.020241479E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -1.992112999E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -2.354524042E-07  2.354524042E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -1.206127251E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.862207455E-07  1.862207455E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -8.318291123E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.546463295E-07  1.546463295E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -5.937582870E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.316232101E-07  1.316232101E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -4.590123126E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.148110869E-07  1.148110869E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -3.752236566E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.018738658E-07  1.018738729E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04 -3.241011370E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -4.996003611E-16 -9.169991699E-08  9.169991699E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.927530218E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -8.352537861E-08  8.352537861E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.746673999E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -7.687248171E-08  7.687248171E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.649489339E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -7.137299463E-08  7.137299463E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.602523885E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -6.684553000E-08  6.684553000E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.593836257E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -6.319191925E-08  6.319191925E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.606631710E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -6.027636346E-08  6.027636346E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.615492001E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -5.806260006E-08  5.806259651E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.609026950E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -5.651770607E-08  5.651770607E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.567359836E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -5.555830285E-08  5.555830285E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.480132011E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -5.515732937E-08  5.515732937E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.335269755E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -5.539561698E-08  5.539561698E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.130489563E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -5.625980748E-08  5.625980748E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -1.836765762E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -5.783448387E-08  5.783448387E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -1.436991592E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -6.011879350E-08  6.011879350E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -9.254655708E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -6.328008340E-08  6.328008340E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04 -2.751721295E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -6.746006420E-08  6.746006420E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04  5.426735505E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00  4.996003611E-16 -7.294170246E-08  7.294170246E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04  1.564244378E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -8.005440577E-08  8.005440577E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04  2.850494596E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -8.961654885E-08  8.961654174E-08  5.275245639E-04  0.000000000E+00  5.275245639E-04  4.469978876E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00  9.992007222E-16 -1.022827973E-07  1.022827973E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04  6.605162639E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.211532776E-07  1.211532776E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04  9.400390866E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.468496293E-07  1.468496436E-07  5.275245639E-04  0.000000000E+00  5.275245639E-04  1.364095823E-07  1.986110687E+00  8.749914169E-01 
