cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        44  0.000000000E+00  6.627907157E-01  1.187218217E-07 -0.000000000E+00  1.187218217E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.278995481E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.181079696E-07 -0.000000000E+00  1.181079696E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216081327E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.174749471E-07 -0.000000000E+00  1.174749471E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.152920899E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.168144905E-07 -0.000000000E+00  1.168144905E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.089532529E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.161193381E-07 -0.000000000E+00  1.161193381E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.025943076E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.153829672E-07 -0.000000000E+00  1.153829601E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.962187071E-07  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  1.145997217E-07 -0.000000000E+00  1.145997217E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.898306294E-07  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  1.137646279E-07 -0.000000000E+00  1.137646279E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.834348637E-07  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  1.128733871E-07 -0.000000000E+00  1.128733800E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.770367675E-07  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  1.119223185E-07 -0.000000000E+00  1.119223185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.706421529E-07  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  1.109083669E-07 -0.000000000E+00  1.109083669E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.642573437E-07  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  1.098290241E-07 -0.000000000E+00  1.098290241E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.578890618E-07  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  1.086823289E-07 -0.000000000E+00  1.086823289E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.515442847E-07  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  1.074668248E-07 -0.000000000E+00  1.074668248E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.452304019E-07  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  1.061815453E-07 -0.000000000E+00  1.061815453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389548174E-07  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  1.048258440E-07 -0.000000000E+00  1.048258440E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327252903E-07  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  1.033996710E-07 -0.000000000E+00  1.033996710E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.265497929E-07  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  1.019033817E-07 -0.000000000E+00  1.019033817E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.204362690E-07  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  1.003377079E-07 -0.000000000E+00  1.003377079E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143926980E-07  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  9.870377227E-08 -0.000000000E+00  9.870377227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.084270806E-07  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  9.700304560E-08 -0.000000000E+00  9.700304560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.025472969E-07  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  9.523731137E-08 -0.000000000E+00  9.523731137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.676116264E-08  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  9.340872253E-08 -0.000000000E+00  9.340872253E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.107635179E-08  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  9.151968783E-08 -0.000000000E+00  9.151968783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.550034636E-08  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  8.957294995E-08 -0.000000000E+00  8.957294995E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.004033702E-08  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  8.757141501E-08 -0.000000000E+00  8.757141501E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.470327290E-08  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  8.551830888E-08 -0.000000000E+00  8.551830177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.949588993E-08  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  8.341698532E-08 -0.000000000E+00  8.341698532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.442442668E-08  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  8.127106099E-08 -0.000000000E+00  8.127106099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.949488369E-08  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  7.908430177E-08 -0.000000000E+00  7.908430177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.471284581E-08  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  7.686064407E-08 -0.000000000E+00  7.686064407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.008344317E-08  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  7.460410245E-08 -0.000000000E+00  7.460410245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.561137956E-08  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  7.231886201E-08 -0.000000000E+00  7.231886201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.130091114E-08  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  7.000915048E-08 -0.000000000E+00  7.000915048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.715577179E-08  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  6.767929506E-08 -0.000000000E+00  6.767930216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.317927622E-08  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  6.533362296E-08 -0.000000000E+00  6.533362296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.937412624E-08  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  6.297646848E-08 -0.000000000E+00  6.297646848E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.574265068E-08  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  6.061232938E-08 -0.000000000E+00  6.061232938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.228663298E-08  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  5.824553995E-08 -0.000000000E+00  5.824554350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.900724378E-08  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  5.588035279E-08 -0.000000000E+00  5.588035279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.590529486E-08  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  5.352113419E-08 -0.000000000E+00  5.352113419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.298102248E-08  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  5.117208346E-08 -0.000000000E+00  5.117208701E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.023419216E-08  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  4.883741056E-08 -0.000000000E+00  4.883741056E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.664107571E-09  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  4.652117269E-08 -0.000000000E+00  4.652117269E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.269541248E-09  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  4.422735245E-08 -0.000000000E+00  4.422735245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.048889363E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  4.195986492E-08 -0.000000000E+00  4.195986492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.000073691E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  3.972251150E-08 -0.000000000E+00  3.972250795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794258100E-10  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  3.751895505E-08 -0.000000000E+00  3.751895150E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.592589476E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  3.535273407E-08 -0.000000000E+00  3.535273407E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.142797216E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  3.322706021E-08 -0.000000000E+00  3.322706021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533586478E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  3.114497105E-08 -0.000000000E+00  3.114496749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768607008E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  2.910964447E-08 -0.000000000E+00  2.910964447E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852525741E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  2.712422642E-08 -0.000000000E+00  2.712422642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790749462E-09  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  2.519132103E-08 -0.000000000E+00  2.519132103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587452610E-09  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  2.331345250E-08 -0.000000000E+00  2.331345250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024662399E-08  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  2.149444889E-08 -0.000000000E+00  2.149444889E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077397194E-08  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  1.973859654E-08 -0.000000000E+00  1.973859654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117796877E-08  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  1.805221927E-08 -0.000000000E+00  1.805221927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147248962E-08  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  1.642149350E-08 -0.000000000E+00  1.642149350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167248520E-08  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  1.484004386E-08 -0.000000000E+00  1.484004386E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175867315E-08  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  1.332701416E-08 -0.000000000E+00  1.332701416E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169994945E-08  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  1.189704157E-08 -0.000000000E+00  1.189704246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153401641E-08  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  1.055276488E-08 -0.000000000E+00  1.055276400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130132521E-08  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  9.270947565E-09 -0.000000000E+00  9.270947565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099830893E-08  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  8.060031753E-09 -0.000000000E+00  8.060031753E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062286525E-08  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  6.923327245E-09 -0.000000000E+00  6.923327245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017913576E-08  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  5.863381780E-09 -0.000000000E+00  5.863381780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674196555E-09  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  4.880489346E-09 -0.000000000E+00  4.880489346E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116946309E-09  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  3.975833884E-09 -0.000000000E+00  3.975833884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514282612E-09  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  3.150440797E-09 -0.000000000E+00  3.150440797E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872999142E-09  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  2.404539012E-09 -0.000000000E+00  2.404539012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201733432E-09  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  1.739608790E-09 -0.000000000E+00  1.739608790E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507501205E-09  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  1.152968943E-09 -0.000000000E+00  1.152968943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799920544E-09  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  6.567242861E-10 -0.000000000E+00  6.567242861E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.082096077E-09  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  2.330042548E-10 -0.000000000E+00  2.330042548E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.397295417E-09  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -1.178190878E-10 -0.000000000E+00  1.178190878E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.689535344E-09  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -3.641301427E-10 -0.000000000E+00  3.641301427E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.012172289E-09  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -5.474014020E-10 -0.000000000E+00  5.474014020E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.409614064E-09  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -6.562177468E-10 -0.000000000E+00  6.562177468E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807729078E-09  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -6.835023103E-10 -0.000000000E+00  6.835023103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288687490E-09  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -6.480098680E-10 -0.000000000E+00  6.480098680E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403326923E-10  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -5.489543264E-10 -0.000000000E+00  5.489543264E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803289433E-10  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -4.138324128E-10 -0.000000000E+00  4.138323850E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.208006278E-10  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -2.485514294E-10 -0.000000000E+00  2.485514294E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322369017E-11  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -1.071054148E-10 -0.000000000E+00  1.071054148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095219315E-11  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -2.062228860E-12 -0.000000000E+00  2.062228860E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  2.040485836E-12  2.040485836E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  1.070604716E-10  1.070604716E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.098138854E-11  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  2.478241223E-10  2.478240946E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.276405784E-11  3.875968978E-03  1.937984489E-02 
