cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        41  3.705882430E-01  0.000000000E+00 -0.000000000E+00 -4.832897416E-10  4.832897416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.426810226E-08  1.700154319E-02  3.702934682E-01 
        42  4.058823586E-01  0.000000000E+00 -0.000000000E+00 -1.502992286E-09  1.502992286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.700046681E-08  1.702416129E-02  4.055914581E-01 
        43  4.411764741E-01  0.000000000E+00 -0.000000000E+00 -2.728048454E-09  2.728048454E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.007275945E-08  1.706292666E-02  4.408771396E-01 
        44  4.764705896E-01  0.000000000E+00 -0.000000000E+00 -4.250462204E-09  4.250462204E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.338626537E-08  1.707672700E-02  4.761659801E-01 
        45  5.117647052E-01  0.000000000E+00 -9.830099256E-17 -6.072130798E-09  6.072130798E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.696238965E-08  1.709034853E-02  5.114642978E-01 
        46  5.470588207E-01  0.000000000E+00 -0.000000000E+00 -8.254994022E-09  8.254994022E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.079573219E-08  1.707782969E-02  5.467410684E-01 
        47  5.823529959E-01  0.000000000E+00 -0.000000000E+00 -1.084850343E-08  1.084850432E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.489121525E-08  1.705402322E-02  5.820403099E-01 
        48  6.176470518E-01  0.000000000E+00 -0.000000000E+00 -1.393178106E-08  1.393178106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.919855018E-08  1.702770405E-02  6.173223257E-01 
        49  6.529412270E-01  0.000000000E+00 -0.000000000E+00 -1.755716461E-08  1.755716461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.367901596E-08  1.700201072E-02  6.526240110E-01 
        50  6.882352829E-01  0.000000000E+00 -0.000000000E+00 -2.179871927E-08  2.179871927E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.823650812E-08  1.699794084E-02  6.879225969E-01 
        51  7.235294580E-01  0.000000000E+00 -0.000000000E+00 -2.671689536E-08  2.671689359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.277345139E-08  1.699605584E-02  7.232191563E-01 
        52  7.588235140E-01  0.000000000E+00 -0.000000000E+00 -3.236434765E-08  3.236434765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.712583473E-08  1.698982529E-02  7.585036755E-01 
        53  7.941176891E-01  0.000000000E+00 -0.000000000E+00 -3.879599220E-08  3.879599220E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.110536788E-08  1.699733175E-02  7.937816978E-01 
        54  8.294117451E-01  0.000000000E+00 -3.932039702E-16 -4.601497849E-08  4.601497849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.445859668E-08  1.699517109E-02  8.290617466E-01 
        55  8.647059202E-01  0.000000000E+00 -0.000000000E+00 -5.394302249E-08  5.394302249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.695402277E-08  1.699430309E-02  8.643375039E-01 
        56  8.999999762E-01  0.000000000E+00 -0.000000000E+00 -6.287231713E-08  6.287231713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.822018861E-08  1.698556542E-02  8.996353745E-01 
        57  9.352941513E-01  0.000000000E+00 -0.000000000E+00 -7.231975729E-08  7.231975729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.751772474E-08  1.697719097E-02  9.349272847E-01 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -8.232674276E-08  8.232674276E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.453863222E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -9.258133815E-08  9.258133815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.896746913E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -1.029120327E-07  1.029120398E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.017333038E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -1.128958402E-07  1.128958402E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.772553114E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -1.221321213E-07  1.221321213E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.123600673E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.301019097E-07  1.301019097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.315755058E-10  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.363973468E-07  1.363973468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.432450152E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.401034240E-07  1.401034240E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321749441E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -1.410645467E-07  1.410645467E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518194505E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -1.387038679E-07  1.387038679E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192132117E-07  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00  3.932039702E-16 -1.329416932E-07  1.329416932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.539055177E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -1.236312670E-07  1.236312670E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.876739191E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -1.111373109E-07  1.111373109E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.187856438E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -9.599438755E-08  9.599438755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.456482378E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -7.914593425E-08  7.914592715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.669932542E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -6.165495137E-08  6.165494426E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.821730618E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00  7.864079405E-16 -4.448265400E-08  4.448265400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.910701369E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -2.877261274E-08  2.877261274E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941765729E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.577731190E-08  1.577731190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.921706255E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -3.932039702E-16 -6.081127601E-09  6.081127601E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.870913818E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.431763041E-10  1.431763041E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.806797852E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  2.669466870E-09  2.669466870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.748871282E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  2.539231936E-09  2.539232158E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.698307355E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.965347607E-10  1.965347607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.678995656E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  2.249026937E-10 -0.000000000E+00  2.249026937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.678995656E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  2.246661968E-09 -0.000000000E+00  2.246661968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660184464E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  3.137338611E-09 -0.000000000E+00  3.137338611E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620776627E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01  2.484765282E-09 -0.000000000E+00  2.484765060E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.558233803E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01  1.324185761E-10 -0.000000000E+00  1.324185761E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.478789156E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -3.844606855E-09 -0.000000000E+00  3.844606855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389287204E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -9.296551973E-09 -0.000000000E+00  9.296551973E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.285984522E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.653364201E-08 -0.000000000E+00  1.653364201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.170691431E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.579170477E-08 -0.000000000E+00  2.579170300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.045574234E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -3.725057240E-08 -0.000000000E+00  3.725057596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911951699E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -5.128886826E-08 -8.326672155E-16  5.128886826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.774178173E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -6.819257692E-08 -0.000000000E+00  6.819257692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.637860407E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -8.825630005E-08 -0.000000000E+00  8.825630005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510711058E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -1.113853614E-07 -0.000000000E+00  1.113853614E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.405286838E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.387973754E-07 -0.000000000E+00  1.387973754E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.333196309E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.687148199E-07 -0.000000000E+00  1.687148199E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321933212E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -2.035231290E-07 -0.000000000E+00  2.035231290E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397848166E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -2.409279034E-07 -0.000000000E+00  2.409279034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.580733056E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.819516567E-07 -0.000000000E+00  2.819516567E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.907986729E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -3.264392205E-07 -0.000000000E+00  3.264392205E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.416954317E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -3.750242854E-07 -0.000000000E+00  3.750242854E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.159274229E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -4.281214956E-07 -0.000000000E+00  4.281214956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.206772246E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -4.848058666E-07 -0.000000000E+00  4.848058666E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.633661431E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -5.434700370E-07 -0.000000000E+00  5.434700370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520636132E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -6.072354495E-07 -0.000000000E+00  6.072354495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010877895E-06  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -6.803627457E-07 -0.000000000E+00  6.803628025E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355949053E-06  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -7.520094982E-07 -0.000000000E+00  7.520094982E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.809889568E-06  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -8.742231330E-07 -0.000000000E+00  8.742231330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.346720521E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -9.224132214E-07 -0.000000000E+00  9.224132782E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.509525413E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.342465566E-06 -0.000000000E+00  1.342465566E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.251816219E-06  9.833734035E-01  1.782414198E+00 
