cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.408528078E-06  1.408528078E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.641757763E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.173028977E-06  1.173028977E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -6.885015296E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -8.632633239E-07  8.632633239E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -4.206261792E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -6.915338417E-07  6.915338417E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -2.595446915E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -7.993605777E-15 -5.679828519E-07  5.679828519E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.752468108E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.826176792E-07  4.826176792E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.233016462E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -4.188260618E-07  4.188260618E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -9.412200797E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.701715059E-07  3.701715059E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.765166998E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.315049071E-07  3.315049071E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -6.927876228E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.995365094E-07  2.995365378E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -6.687483989E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.723800492E-07  2.723800492E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -6.989984769E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -2.496685738E-07  2.496685738E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.631568621E-08  1.986101389E+00  3.194372058E-01 
