cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  1.588235745E-16  1.430555582E+00  3.840774809E-08 -0.000000000E+00  3.840774809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.126202230E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  3.504600343E-08 -0.000000000E+00  3.504600343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.520004827E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  3.172564789E-08 -0.000000000E+00  3.172564789E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.980797393E-08  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  2.848538116E-08 -0.000000000E+00  2.848538294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.507646274E-08  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  2.536136456E-08  2.498001805E-16  2.536136456E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.098364955E-08  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.238511243E-08 -0.000000000E+00  2.238511243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.497804155E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.958258977E-08 -0.000000000E+00  1.958258977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.578375012E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.697321217E-08 -0.000000000E+00  1.697321217E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.178530689E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.457019305E-08 -0.000000000E+00  1.457019305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.473827809E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.238035363E-08 -0.000000000E+00  1.238035363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267980609E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.040490361E-08 -0.000000000E+00  1.040490361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.419741074E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  8.641299232E-09 -0.000000000E+00  8.641299232E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.258498138E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.081259135E-09 -0.000000000E+00  7.081259135E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.836357010E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  5.730130148E-09 -0.000000000E+00  5.730130148E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.198901227E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.536230946E-09 -0.000000000E+00  4.536230946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.399902220E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.515530755E-09 -0.000000000E+00  3.515530755E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.445332102E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.639775731E-09 -0.000000000E+00  2.639775731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.351438765E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.926306892E-09 -0.000000000E+00  1.926306892E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.189045111E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.323991250E-09 -0.000000000E+00  1.323991250E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.974063301E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.256683670E-10 -0.000000000E+00  8.256683670E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.720447728E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  4.284148591E-10 -0.000000000E+00  4.284148591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.436321006E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.026090948E-10 -0.000000000E+00  1.026090948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.159462025E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -1.469694227E-10 -0.000000000E+00  1.469694227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.843481450E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -3.381072367E-10 -0.000000000E+00  3.381072367E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.573635749E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -4.848823565E-10  7.806255642E-18  4.848823565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.274808120E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -5.810308346E-10 -0.000000000E+00  5.810308346E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.012521927E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -6.506175598E-10 -0.000000000E+00  6.506175598E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759595802E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -6.883884573E-10  1.951563910E-18  6.883884573E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.526516025E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -7.048318040E-10 -0.000000000E+00  7.048318040E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311134645E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -7.039741012E-10 -0.000000000E+00  7.039741567E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115810111E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -6.884463555E-10 -0.000000000E+00  6.884463555E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386724731E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -6.624293336E-10 -0.000000000E+00  6.624293336E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799784152E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -6.284514575E-10 -1.951563910E-18  6.284514575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386892681E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -5.887159094E-10 -0.000000000E+00  5.887159094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139000891E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -5.450553897E-10 -0.000000000E+00  5.450553897E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.045723478E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -4.989179625E-10 -0.000000000E+00  4.989179625E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.096695400E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -4.514953411E-10 -0.000000000E+00  4.514953411E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.281407285E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.037410128E-10 -0.000000000E+00  4.037410128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.589863102E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -3.564122053E-10 -0.000000000E+00  3.564122053E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012376918E-10  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.101073565E-10 -0.000000000E+00  3.101073565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399189082E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -2.653208486E-10 -0.000000000E+00  2.653208486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.640761485E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.224713330E-10 -0.000000000E+00  2.224713330E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228989827E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -1.819386863E-10 -0.000000000E+00  1.819386863E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.282647765E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.441117642E-10 -0.000000000E+00  1.441117642E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.591306502E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.093735588E-10 -0.000000000E+00  1.093735519E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.223874458E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -7.819349335E-11 -0.000000000E+00  7.819348641E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.255169216E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.114415141E-11 -0.000000000E+00  5.114415141E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.770813605E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -2.882708308E-11 -0.000000000E+00  2.882708308E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.883167399E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.214923388E-11 -9.757819552E-19  1.214923388E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.725700568E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.634110273E-12 -0.000000000E+00  1.634110273E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563288214E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  2.966579456E-12 -0.000000000E+00  2.966579239E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.847335637E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  6.916715464E-13 -0.000000000E+00  6.916715464E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -7.148607878E-13  7.148607878E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00  6.098637220E-20 -2.952263867E-12  2.952263867E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872051109E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.716142202E-12  1.716142202E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546932027E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00  9.757819552E-19  1.222370122E-11  1.222370122E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.676661497E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.855409312E-11  2.855409312E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.760786821E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00  1.951563910E-18  4.969427300E-11  4.969426953E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.538147635E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  7.420664777E-11  7.420664777E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.884799162E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.008919059E-10  1.008919059E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.717853885E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.285677398E-10  1.285677398E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.998889067E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.562182467E-10  1.562182467E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.719169161E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.829276453E-10  1.829276314E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931968012E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.079105499E-10  2.079105360E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446238268E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.304972047E-10  2.304972047E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.251555358E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.501295837E-10  2.501295837E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.465013330E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  2.663550491E-10  2.663550491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.102079678E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.788158315E-10  2.788158315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.484758150E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.872340144E-10  2.872340144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886902024E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.914691266E-10  2.914691266E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.300394319E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.913798369E-10  2.913798369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.717142067E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.869875171E-10  2.869875171E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.129306814E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.783854813E-10  2.783854536E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.528744241E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  2.657246090E-10  2.657245812E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.907381085E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.492800688E-10  2.492800688E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.257651454E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.294144458E-10  2.294144458E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.572498769E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.065935756E-10  2.065935756E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.845458479E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.813916933E-10  1.813916933E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.070956988E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.545003014E-10  1.545003014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.244473744E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.267310284E-10  1.267310284E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.363054445E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  9.902019482E-11  9.902020176E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.425622729E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  7.240259087E-11  7.240259087E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.433543615E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  4.807890544E-11  4.807890197E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.390995428E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.720567001E-11  2.720567001E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.307001505E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.131262011E-11  1.131261924E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.193560026E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.151076738E-12  1.151076738E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.080417198E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -3.205902991E-12  3.205902991E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.980918455E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -6.694034975E-13  6.694034975E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.923878527E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -6.477807114E-13 -0.000000000E+00  6.477807114E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.923878527E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.226343671E-12 -0.000000000E+00  3.226343671E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.867062309E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.039785879E-12 -0.000000000E+00  1.039785879E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.765474126E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.115257799E-11 -0.000000000E+00  1.115257799E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.648587071E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.728075404E-11 -0.000000000E+00  2.728075404E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.526774788E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  4.916681645E-11 -0.000000000E+00  4.916681645E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.429596689E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  7.582591499E-11 -0.000000000E+00  7.582591499E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.369369311E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.067483532E-10 -1.951563910E-18  1.067483532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.357309236E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.414064144E-10 -0.000000000E+00  1.414064144E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.401571885E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.793837856E-10 -0.000000000E+00  1.793837856E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.509380092E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.204033206E-10 -0.000000000E+00  2.204033206E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.686779853E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.642003283E-10 -3.903127821E-18  2.642003283E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.940337028E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.105581070E-10 -0.000000000E+00  3.105581070E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.276758475E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  3.592760256E-10 -0.000000000E+00  3.592759978E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.702976424E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.101575191E-10 -3.903127821E-18  4.101575191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.226758553E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  4.629774064E-10 -0.000000000E+00  4.629774064E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.856654688E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  5.174717321E-10 -0.000000000E+00  5.174717321E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.602176111E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  5.733209463E-10 -0.000000000E+00  5.733209463E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.473839408E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  6.301372757E-10 -0.000000000E+00  6.301372202E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.483455132E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  6.874319447E-10 -0.000000000E+00  6.874319447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064409449E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  7.445887240E-10 -0.000000000E+00  7.445886685E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.197021260E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  8.008587127E-10 -0.000000000E+00  8.008587127E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347735479E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  8.552790698E-10 -0.000000000E+00  8.552790698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.518304482E-09  6.250267625E-01  9.861088991E-01 
