cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.665692980E-05  1.665653144E-05 -1.153006650E-07 -7.115475142E-08  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  4.808218728E-05  4.807468213E-05 -8.496314763E-07 -7.188815232E-08  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  7.766069757E-05  7.763212488E-05 -2.106593456E-06 -7.330961438E-08  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.054538443E-04  1.053784727E-04 -3.986266620E-06 -7.458826445E-08  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.315223926E-04  1.313666726E-04 -6.398126061E-06 -7.584860384E-08  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.559343946E-04  1.556549978E-04 -9.330428838E-06 -7.702920612E-08  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.787592919E-04  1.783048210E-04 -1.273881662E-05 -7.817327941E-08  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.000699169E-04  1.993804908E-04 -1.659498230E-05 -7.927724965E-08  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.199401788E-04  2.189482475E-04 -2.086493259E-05 -8.035893018E-08  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.384452237E-04  2.370757720E-04 -2.551869875E-05 -8.142797014E-08  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.556603577E-04  2.538313565E-04 -3.052627653E-05 -8.249730143E-08  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  2.716605086E-04  2.692833659E-04 -3.585938975E-05 -8.357795878E-08  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  2.865197021E-04  2.834996558E-04 -4.149078450E-05 -8.468132506E-08  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.003105230E-04  2.965470485E-04 -4.739462020E-05 -8.581778133E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.131034900E-04  3.084908240E-04 -5.354629320E-05 -8.699718279E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.249667934E-04  3.193942830E-04 -5.992254592E-05 -8.822867414E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.359658294E-04  3.293183690E-04 -6.650148862E-05 -8.952108033E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  3.461629967E-04  3.383214644E-04 -7.326249761E-05 -9.088185493E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  3.556170559E-04  3.464587207E-04 -8.018626249E-05 -9.231845866E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  3.643835953E-04  3.537823795E-04 -8.725504449E-05 -9.383894195E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  3.725142742E-04  3.603410441E-04 -9.445210162E-05 -9.544598356E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  3.800570266E-04  3.661800583E-04 -1.017619288E-04 -9.714675997E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  3.870561777E-04  3.713412443E-04 -1.091703525E-04 -9.894588260E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  3.935520945E-04  3.758625826E-04 -1.166643633E-04 -1.008470107E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  3.995815350E-04  3.797786485E-04 -1.242319559E-04 -1.028539245E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  4.051775613E-04  3.831203503E-04 -1.318622380E-04 -1.049692955E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  4.103698593E-04  3.859151911E-04 -1.395452855E-04 -1.071955893E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  4.151848843E-04  3.881873563E-04 -1.472721196E-04 -1.095345112E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  4.196459486E-04  3.899577132E-04 -1.550345769E-04 -1.119876316E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  4.237736284E-04  3.912441898E-04 -1.628252357E-04 -1.145552773E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  4.275856190E-04  3.920614836E-04 -1.706377516E-04 -1.172391251E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  4.310884688E-04  3.924120392E-04 -1.784658671E-04 -1.200369439E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  4.343162291E-04  3.923280747E-04 -1.863042708E-04 -1.229505244E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  4.372682306E-04  3.918033326E-04 -1.941485243E-04 -1.259767402E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  4.399554746E-04  3.908443032E-04 -2.019939566E-04 -1.291149943E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  4.423870414E-04  3.894544498E-04 -2.098368859E-04 -1.323626293E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  4.445707600E-04  3.876354895E-04 -2.176738053E-04 -1.357174426E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  4.465137899E-04  3.853875387E-04 -2.255016734E-04 -1.391757252E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  4.482227669E-04  3.827094915E-04 -2.333175944E-04 -1.427341232E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  4.497040936E-04  3.795989905E-04 -2.411190071E-04 -1.463883876E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  4.509642022E-04  3.760528052E-04 -2.489035833E-04 -1.501336016E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  4.520096118E-04  3.720667446E-04 -2.566690964E-04 -1.539636401E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  4.528472782E-04  3.676359484E-04 -2.644134220E-04 -1.578732025E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  4.534847976E-04  3.627550323E-04 -2.721346391E-04 -1.618549703E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  4.539307265E-04  3.574183211E-04 -2.798307687E-04 -1.659021791E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  4.541944654E-04  3.516196157E-04 -2.875000064E-04 -1.700060608E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  4.542866081E-04  3.453526588E-04 -2.951404022E-04 -1.741586289E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  4.542192619E-04  3.386111639E-04 -3.027501225E-04 -1.783502341E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  4.540059599E-04  3.313886700E-04 -3.103271592E-04 -1.825709859E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  4.536621564E-04  3.236792400E-04 -3.178696206E-04 -1.868089043E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  4.532045568E-04  3.154765291E-04 -3.253750619E-04 -1.910546672E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  4.526525154E-04  3.067747748E-04 -3.328416205E-04 -1.952961668E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  4.520271323E-04  2.975684765E-04 -3.402668517E-04 -1.995196612E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  4.513513995E-04  2.878524538E-04 -3.476478742E-04 -2.037118065E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  4.506511323E-04  2.776221954E-04 -3.549821849E-04 -2.078612482E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  4.499544448E-04  2.668736270E-04 -3.622671356E-04 -2.119513880E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  4.492910230E-04  2.556029940E-04 -3.694990592E-04 -2.159664092E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  4.486931721E-04  2.438072552E-04 -3.766743757E-04 -2.198925131E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  4.481954675E-04  2.314840531E-04 -3.837894183E-04 -2.237133714E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  4.478344636E-04  2.186315978E-04 -3.908400249E-04 -2.274126985E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  4.476484901E-04  2.052490890E-04 -3.978215682E-04 -2.309729297E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  4.476773611E-04  1.913363085E-04 -4.047288385E-04 -2.343778789E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  4.479621130E-04  1.768939692E-04 -4.115562770E-04 -2.376095125E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  4.485446261E-04  1.619236427E-04 -4.182977718E-04 -2.406507065E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  4.494671011E-04  1.464278030E-04 -4.249465710E-04 -2.434838677E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  4.507713311E-04  1.304100151E-04 -4.314951075E-04 -2.460901669E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  4.524983233E-04  1.138748848E-04 -4.379352031E-04 -2.484530341E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  4.546873970E-04  9.682818200E-05 -4.442577483E-04 -2.505543080E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  4.573755432E-04  7.927686966E-05 -4.504526150E-04 -2.523765090E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  4.605965514E-04  6.122937339E-05 -4.565086565E-04 -2.539020443E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  4.643805441E-04  4.269543933E-05 -4.624136491E-04 -2.551147134E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  4.687529290E-04  2.368651622E-05 -4.681540886E-04 -2.559976338E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  4.737337877E-04  4.215773970E-06 -4.737150448E-04 -2.565355999E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  4.793374392E-04 -1.570160202E-05 -4.790801904E-04 -2.567131787E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  4.855715379E-04 -3.604865196E-05 -4.842315684E-04 -2.565170121E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  4.924369860E-04 -5.680569302E-05 -4.891495337E-04 -2.559335996E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  4.999272642E-04 -7.795067359E-05 -4.938126658E-04 -2.549512601E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  5.080281990E-04 -9.945860074E-05 -4.981973907E-04 -2.535593921E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  5.167180789E-04 -1.213013020E-04 -5.022783880E-04 -2.517492703E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  5.259671598E-04 -1.434471196E-04 -5.060280673E-04 -2.495134765E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  5.357378395E-04 -1.658605470E-04 -5.094166263E-04 -2.468464118E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  5.459842505E-04 -1.885017264E-04 -5.124118761E-04 -2.437448359E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  5.566528998E-04 -2.113265800E-04 -5.149791250E-04 -2.402078678E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  5.676830770E-04 -2.342855005E-04 -5.170825752E-04 -2.362396856E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  5.790060386E-04 -2.573262027E-04 -5.186821800E-04 -2.318450072E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  5.905441358E-04 -2.803782991E-04 -5.197406863E-04 -2.270523964E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  6.021992303E-04 -3.033790563E-04 -5.201971508E-04 -2.218169897E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  6.139142788E-04 -3.262649698E-04 -5.200402811E-04 -2.161573605E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  6.255680928E-04 -3.489549272E-04 -5.191973760E-04 -2.101133134E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  6.370532210E-04 -3.713444748E-04 -5.176292616E-04 -2.037525206E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  6.482650060E-04 -3.933519765E-04 -5.152880331E-04 -1.970515342E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  6.590778939E-04 -4.148575536E-04 -5.121298018E-04 -1.900502724E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  6.693677278E-04 -4.357629223E-04 -5.080982810E-04 -1.827568354E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  6.790151820E-04 -4.559506197E-04 -5.031606415E-04 -1.751923975E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  6.878911518E-04 -4.752892128E-04 -4.972870229E-04 -1.674794561E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  6.958201411E-04 -4.936404875E-04 -4.903924419E-04 -1.596581995E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  7.026711246E-04 -5.108577316E-04 -4.824635398E-04 -1.517052794E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  7.083032979E-04 -5.268019158E-04 -4.734694085E-04 -1.437061883E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  7.125766133E-04 -5.413258914E-04 -4.633915378E-04 -1.357206827E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  7.153429324E-04 -5.542737199E-04 -4.522125528E-04 -1.278046682E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  7.164680865E-04 -5.654984270E-04 -4.399296304E-04 -1.200158124E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  7.158124354E-04 -5.748443073E-04 -4.265459429E-04 -1.124275570E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  7.132522296E-04 -5.821682862E-04 -4.120786907E-04 -1.050915515E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  7.086693076E-04 -5.873253103E-04 -3.965616925E-04 -9.808543666E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  7.018800825E-04 -5.901042023E-04 -3.800166305E-04 -9.140661916E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  6.929553929E-04 -5.905527505E-04 -3.625390818E-04 -8.529287499E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  6.817734684E-04 -5.885008723E-04 -3.442118759E-04 -7.959190640E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  6.682570674E-04 -5.838510115E-04 -3.250931040E-04 -7.445024153E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  6.523922784E-04 -5.765461829E-04 -3.053034015E-04 -6.988219070E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  6.341756089E-04 -5.665489589E-04 -2.849578450E-04 -6.594139990E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  6.136348238E-04 -5.538501428E-04 -2.641925821E-04 -6.264895092E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  5.908231833E-04 -5.384687101E-04 -2.431532193E-04 -6.002609609E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  5.658227019E-04 -5.204540794E-04 -2.219974995E-04 -5.808314185E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  5.387421697E-04 -4.998862278E-04 -2.008902957E-04 -5.681752668E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  5.097182584E-04 -4.768762155E-04 -1.800049213E-04 -5.622386112E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  4.789118539E-04 -4.515654000E-04 -1.595156646E-04 -5.628555400E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  4.465079401E-04 -4.241238639E-04 -1.396004227E-04 -5.697227579E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  4.127111170E-04 -3.947483201E-04 -1.204334549E-04 -5.825108218E-08  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  3.777435631E-04 -3.636593756E-04 -1.021863281E-04 -6.008166764E-08  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  3.418395936E-04 -3.310976899E-04 -8.502134006E-05 -6.241855743E-08  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.052437096E-04 -2.973210649E-04 -6.909349759E-05 -6.520787110E-08  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  2.682050108E-04 -2.625996422E-04 -5.454688289E-05 -6.840220124E-08  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.309711563E-04 -2.272106503E-04 -4.150895620E-05 -7.193794005E-08  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  1.937875204E-04 -1.914351888E-04 -3.010268301E-05 -7.578256600E-08  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.568875450E-04 -1.555536874E-04 -2.041449625E-05 -7.983281591E-08  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.204962537E-04 -1.198393584E-04 -1.256482392E-05 -8.414813379E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  8.481325494E-05 -8.455998613E-05 -6.549578302E-06 -8.844896371E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  5.002902981E-05 -4.996105781E-05 -2.607033139E-06 -9.309115256E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  1.629088729E-05 -1.628718746E-05 -3.471593573E-07 -9.551521885E-08  5.000000000E-01  9.961240292E-01 
