cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.018873963E-08  1.018873963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.557134670E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.158148155E-08  1.158148155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.179568247E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.301128627E-08  1.301128627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.630147960E-09  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -1.444979159E-08  1.444979247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.895604201E-09  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -1.588480458E-08  1.588480458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.959930218E-09  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -1.729964794E-08  1.729964971E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.093280490E-10  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -1.867568500E-08  1.867568322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671330627E-10  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -1.999198673E-08  1.999198851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.178902392E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -2.122400744E-08  2.122400744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.032455703E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -2.234426155E-08  2.234426155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129595498E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00  6.405132783E-17 -2.332488158E-08  2.332488158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464352774E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -2.413371547E-08  2.413371725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102653524E-08  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -2.474441807E-08  2.474441807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.379296055E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -2.512548036E-08  2.512548036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674077055E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -2.525043286E-08  2.525043286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.983271680E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -2.508072328E-08  2.508072328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.300415503E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -2.462642357E-08  2.462642357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.621044182E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -2.386015829E-08  2.386015829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938145727E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -2.278791200E-08  2.278791200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.244673152E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -2.141999467E-08  2.141999289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533288506E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -1.977933017E-08  1.977933017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.796749581E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -1.790114368E-08  1.790114368E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.028263234E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00  1.281026557E-16 -1.583281595E-08  1.583281595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.221936933E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -1.363146485E-08  1.363146485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.373218943E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -1.137795458E-08  1.137795458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.479522531E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -9.130717515E-09  9.130717515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.542559040E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -6.957016296E-09  6.957016296E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.560875411E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -4.923872865E-09  4.923872865E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.532598652E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -3.184393638E-09  3.184393860E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.471450765E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.732621602E-09  1.732621602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.385189811E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -6.382547824E-10  6.382547268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.285469757E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  5.362671765E-11  5.362671765E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.183309343E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  3.774547619E-10  3.774547619E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.096129302E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00  8.006415979E-18  3.458617281E-10  3.458617281E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.027183920E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  2.566928094E-11  2.566927920E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.999354803E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  3.790773598E-11 -0.000000000E+00  3.790773598E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.999354803E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  3.527488857E-10 -0.000000000E+00  3.527488857E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.968868967E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  3.985590191E-10 -0.000000000E+00  3.985590191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.896699141E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  1.147832385E-10 -0.000000000E+00  1.147832315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.800977666E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -4.996023595E-10 -0.000000000E+00  4.996023595E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.685088856E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.439256825E-09  6.245004514E-17  1.439256825E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.562827189E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.676795230E-09 -0.000000000E+00  2.676795230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.436169393E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.203076553E-09  1.249000903E-16  4.203076109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.312729646E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -5.995617780E-09 -0.000000000E+00  5.995617780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.194379872E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -8.065046408E-09 -0.000000000E+00  8.065046408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.083138367E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.042625541E-08 -0.000000000E+00  1.042625541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.980614155E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.310759057E-08 -0.000000000E+00  1.310759146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.889810524E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -1.613412337E-08 -0.000000000E+00  1.613412337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.813495037E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -1.951977779E-08 -0.000000000E+00  1.951977779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.753088779E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -2.345958450E-08  2.498001805E-16  2.345958450E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.713599123E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -2.788967457E-08 -0.000000000E+00  2.788967457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.723806425E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -3.291468431E-08 -0.000000000E+00  3.291468431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.791610676E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -3.843890894E-08 -0.000000000E+00  3.843890894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.915731123E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -4.472958537E-08 -0.000000000E+00  4.472958182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.122297443E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -5.177155060E-08 -0.000000000E+00  5.177155060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.435516405E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -5.963289595E-08 -0.000000000E+00  5.963289595E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.886596289E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -6.838090627E-08 -0.000000000E+00  6.838090627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.511518625E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -7.809288860E-08 -0.000000000E+00  7.809288860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354018739E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -8.885488256E-08 -0.000000000E+00  8.885488256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469102942E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -1.007800350E-07 -0.000000000E+00  1.007800350E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924119672E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -1.140114065E-07 -0.000000000E+00  1.140114065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805346934E-08  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -1.287892957E-07 -0.000000000E+00  1.287892957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222326915E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -1.454566529E-07 -0.000000000E+00  1.454566529E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.533518628E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -1.646129562E-07 -0.000000000E+00  1.646129562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.936067662E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -1.873523559E-07 -0.000000000E+00  1.873523559E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.462099928E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -2.151991509E-07 -0.000000000E+00  2.151991509E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.169120646E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -2.467743627E-07 -0.000000000E+00  2.467743627E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.133428320E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -2.835309374E-07 -0.000000000E+00  2.835309374E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507487231E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -3.453484965E-07  3.996802889E-15  3.453484965E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525101182E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -3.944080049E-07 -0.000000000E+00  3.944080049E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150954517E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -7.225572176E-07 -0.000000000E+00  7.225572176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.821608976E-06  9.860895276E-01  1.286439061E+00 
