cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.381476977E-06  1.381476977E-06  1.331371488E-03  0.000000000E+00  1.331371488E-03 -1.615078986E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.150193498E-06  1.150193498E-06  1.331371488E-03  0.000000000E+00  1.331371488E-03 -6.784927677E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -8.450452924E-07  8.450452924E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -4.145599917E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -6.763605143E-07  6.763605143E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -2.555085246E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -7.993605777E-15 -5.550099331E-07  5.550099331E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -1.725420447E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.713083399E-07  4.713083399E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -1.214251597E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -4.088166179E-07  4.088166463E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -9.273809809E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -3.611944521E-07  3.611944521E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -7.652030831E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -3.234130190E-07  3.234129906E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -6.824509313E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.921574378E-07  2.921574378E-07  1.331371488E-03  0.000000000E+00  1.331371488E-03 -6.577514000E-08  1.986103058E+00  2.638835013E-01 
