cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.935323603E-11  1.935323603E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  1.933607441E-10  1.933607441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.735368238E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  1.889032125E-10  1.889032125E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.002369157E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00 -2.338018321E-11  2.338018321E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.123529492E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -4.088184236E-10  4.088184236E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.720105280E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -9.603099427E-10  9.603099427E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.336387528E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.642547764E-09  1.642547653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.920872211E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -4.683753385E-17 -2.419308975E-09  2.419308975E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.446526398E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00  4.683753385E-17 -3.262367265E-09  3.262367265E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.905319623E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -4.151496036E-09  4.151496036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.296329514E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -5.074804577E-09  5.074804577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.620575478E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -6.024140742E-09  6.024140742E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.882101390E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.997787683E-09  6.997787683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.086478794E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.992214890E-09  7.992214890E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.241194589E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -9.031695392E-09  9.031695392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.350325072E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -1.011891193E-08  1.011891193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.382739587E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.125221516E-08  1.125221516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.314104268E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.242786674E-08  1.242786674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.163801386E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.366317992E-08  1.366317992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.933208952E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.497560653E-08  1.497560653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.597265235E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.637040370E-08  1.637040370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.129752096E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.785145720E-08  1.785145720E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.506255286E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.942488126E-08  1.942488126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.699986901E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.109344521E-08  2.109344521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676975891E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.285802481E-08  2.285802481E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.002922993E-10  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.471566773E-08  2.471566773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170752495E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -2.665939292E-08  2.665939292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.081818356E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -2.867470528E-08  2.867470528E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382037926E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -3.074222477E-08  3.074222477E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121676665E-09  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -3.283490813E-08  3.283490813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135244077E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -3.491557976E-08  3.491557976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.512434977E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -3.693627804E-08  3.693627804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.948222916E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -3.884001032E-08  3.884000677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.446124725E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -4.055826963E-08  4.055826963E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.008318217E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -4.201372050E-08  4.201372050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.634988133E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -4.312814283E-08  4.312813928E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.322817304E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -4.378818019E-08  4.378818019E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.068328690E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -4.390490815E-08  4.390490815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860178476E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -4.340213167E-08  4.340213167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681602827E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -4.222630778E-08  4.222630778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516131006E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -4.031549139E-08  4.031549139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340889934E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -3.766945156E-08  3.766945156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130885559E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00  1.873501354E-16 -3.432251106E-08  3.432251106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.859273575E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -3.036212348E-08  3.036212348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050025489E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -2.592793891E-08  2.592794068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103117100E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -2.121188736E-08  2.121188736E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143616046E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -1.649144821E-08  1.649144821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170777679E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -1.183140430E-08  1.183140430E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185342029E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -7.777402722E-09  7.777402722E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187392229E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -4.207620030E-09  4.207620030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178740590E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.716546905E-09  1.716546905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164081525E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.572538211E-10  1.572538211E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148398496E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  4.725020375E-10  4.725020375E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134430860E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.003852210E-10  1.003852279E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126114313E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  8.611122232E-11 -0.000000000E+00  8.611122232E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126114313E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  4.883484173E-10 -0.000000000E+00  4.883484173E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118322785E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -1.366918991E-11 -0.000000000E+00  1.366918991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103352218E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.259359617E-09 -0.000000000E+00  1.259359617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085619061E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.195155029E-09 -0.000000000E+00  3.195155029E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065684572E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -5.795835367E-09 -0.000000000E+00  5.795835367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046492173E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -8.961154485E-09 -1.873501354E-16  8.961154485E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028910503E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.270486649E-08 -0.000000000E+00  1.270486649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013614792E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -1.697320862E-08 -0.000000000E+00  1.697320862E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001329935E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -2.203026739E-08 -0.000000000E+00  2.203026739E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923728328E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -2.780437036E-08  3.747002708E-16  2.780436859E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902227305E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -3.453182984E-08 -0.000000000E+00  3.453182984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983487814E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -4.199512915E-08 -0.000000000E+00  4.199512915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017548286E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -5.057373187E-08 -0.000000000E+00  5.057373187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052389038E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -6.025349109E-08 -0.000000000E+00  6.025349109E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108665018E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -7.112607392E-08 -0.000000000E+00  7.112607392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193204753E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -8.328203194E-08 -0.000000000E+00  8.328203194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314630964E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -9.687093439E-08 -0.000000000E+00  9.687093439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.483995931E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.121031588E-07 -0.000000000E+00  1.121031588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.715747118E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.293880842E-07 -0.000000000E+00  1.293880842E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.029828181E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.496660786E-07 -0.000000000E+00  1.496660786E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.455339825E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.726876491E-07 -0.000000000E+00  1.726876491E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.038542786E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -1.983918452E-07 -0.000000000E+00  1.983918452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.844195362E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -2.275320270E-07 -0.000000000E+00  2.275320270E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.004994250E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -2.739425327E-07 -0.000000000E+00  2.739425327E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599461244E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -3.084847435E-07 -0.000000000E+00  3.084847435E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843607813E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -5.384446240E-07 -0.000000000E+00  5.384446240E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.516133580E-06  9.814813137E-01  1.981479287E+00 
