cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.967122807E-05  1.960945337E-05 -1.557746600E-06  3.154318584E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.383859752E-05  5.271988994E-05 -1.091823015E-05  2.029569846E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.307839016E-05  7.938136696E-05 -2.450748616E-05 -6.716973644E-10  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.082381714E-04  9.958556620E-05 -4.240539783E-05 -2.411359779E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.300282165E-04  1.142875626E-04 -6.201361975E-05 -3.801955639E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.494633907E-04  1.246552420E-04 -8.246437210E-05 -4.780421392E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.672430662E-04  1.319378352E-04 -1.027747494E-04 -5.563134842E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.839701727E-04  1.372467668E-04 -1.225085725E-04 -6.179276202E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  2.000130626E-04  1.415047591E-04 -1.413563878E-04 -6.696317723E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  2.156260016E-04  1.454404992E-04 -1.591905602E-04 -7.137418212E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.309604461E-04  1.496028126E-04 -1.759594452E-04 -7.529492585E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.461166005E-04  1.543873950E-04 -1.916713663E-04 -7.898909971E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.611552191E-04  1.600660908E-04 -2.063514112E-04 -8.285550912E-09  4.996279776E-01  4.633440971E-01 
