cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  4.259259105E-01  1.000000000E+00 -0.000000000E+00 -2.946268296E-07  2.946268296E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  5.703626904E-09  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00 -7.494005416E-16 -2.791853149E-07  2.791853149E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  9.990146488E-09  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -2.658855465E-07  2.658855465E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.379491632E-08  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -2.542102493E-07  2.542102493E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.705037000E-08  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -2.437708417E-07  2.437708417E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.954363427E-08  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -2.342114840E-07  2.342114840E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  2.120764897E-08  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -2.252908047E-07  2.252908047E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  2.179147884E-08  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -2.166958666E-07  2.166958666E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  2.077169903E-08  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -2.085293005E-07  2.085293005E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.808383843E-08  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -2.005599526E-07  2.005599526E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.374489145E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -1.926908908E-07  1.926908908E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  7.518487166E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -1.848748070E-07  1.848748070E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -7.353091469E-10  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.771253437E-07  1.771253437E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.103098413E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.694326102E-07  1.694326102E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.335394456E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.618363967E-07  1.618363967E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -3.757297407E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00  3.747002708E-16 -1.544018460E-07  1.544018460E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -5.352071497E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -3.747002708E-16 -1.471827318E-07  1.471827318E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -7.089008136E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00  3.747002708E-16 -1.402961516E-07  1.402961516E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -8.931977646E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.338246420E-07  1.338246420E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.083698891E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.278947366E-07  1.278947366E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.274675583E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.226296718E-07  1.226296718E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.460145285E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.181564357E-07  1.181564357E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.633217721E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.145854185E-07  1.145854185E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.785702324E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.121229616E-07  1.121229616E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.910368468E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.107742875E-07  1.107742875E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.995492056E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.108857006E-07  1.108857006E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.038899254E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.121446758E-07  1.121446758E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -2.027983612E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.151190645E-07  1.151190645E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.947124986E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.199605322E-07  1.199605322E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.789251911E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.267223979E-07  1.267223979E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.540934704E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.354740107E-07  1.354740107E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.192753274E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.465557489E-07  1.465557489E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -7.306315553E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.601638360E-07  1.601638360E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03 -1.379552916E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.768374887E-07  1.768374887E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  6.012717080E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.967171102E-07  1.967171102E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.516155521E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -1.498801083E-15 -2.215757746E-07  2.215757746E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  2.626231321E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.506806140E-07  2.506806140E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  4.008742280E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.916312951E-07  2.916312951E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  5.681092148E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -3.386124945E-07  3.386124945E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  7.946068195E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -4.299949978E-07  4.299949978E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.074181569E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -5.290505669E-07  5.290505669E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  1.550779189E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -8.769069950E-07  8.769069950E-07  1.657934277E-03  0.000000000E+00  1.657934277E-03  2.142520316E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00  2.398081733E-14 -1.138851985E-06  1.138851985E-06  1.657934277E-03  0.000000000E+00  1.657934277E-03  3.515368462E-06  9.814813137E-01  1.981479287E+00 
