cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  3.273314405E-06  3.273088623E-06 -3.844874996E-08 -1.309982522E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  9.492796380E-06  9.488560863E-06 -2.835460577E-07 -1.334453881E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.538562174E-05  1.536954551E-05 -7.031570703E-07 -1.381710568E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  2.095356285E-05  2.091130227E-05 -1.330111104E-06 -1.423845575E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  2.619881343E-05  2.611182936E-05 -2.133118642E-06 -1.464610833E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  3.112591003E-05  3.097048466E-05 -3.106670192E-06 -1.501634372E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  3.574028960E-05  3.548859604E-05 -4.234134394E-06 -1.535956606E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  4.004907169E-05  3.966906661E-05 -5.503935881E-06 -1.567073760E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  4.406037624E-05  4.351635289E-05 -6.902455425E-06 -1.595194021E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  4.778353832E-05  4.703632294E-05 -8.417305253E-06 -1.620259837E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  5.122878429E-05  5.023610720E-05 -1.003602847E-05 -1.642340841E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  5.440719178E-05  5.312397843E-05 -1.174672161E-05 -1.661459237E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  5.733055877E-05  5.570923531E-05 -1.353786683E-05 -1.677672579E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  6.001120346E-05  5.800199870E-05 -1.539846198E-05 -1.691032914E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  6.246189150E-05  6.001313159E-05 -1.731797420E-05 -1.701589802E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  6.469569053E-05  6.175406452E-05 -1.928647725E-05 -1.709398312E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  6.672582094E-05  6.323667913E-05 -2.129454515E-05 -1.714530384E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  6.856556138E-05  6.447316991E-05 -2.333337761E-05 -1.717042153E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  7.022814680E-05  6.547595694E-05 -2.539472734E-05 -1.716997566E-08  5.000000000E-01  4.958169460E-01 
