cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.793153046E-06  1.793153046E-06  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.631931238E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -1.474190753E-06  1.474190753E-06  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.296261303E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -9.679249615E-07  9.679249615E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.203814446E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -7.479122814E-07  7.479123383E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.128470661E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -5.796696314E-07  5.796696314E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.687205492E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -4.782109500E-07  4.782109500E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.714039908E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -4.041392003E-07  4.041392003E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.125304235E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -3.515729077E-07  3.515728793E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.714494573E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -3.112993454E-07  3.112993454E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.423329792E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.798972218E-07  2.798972218E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.203889042E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.545277766E-07  2.545277766E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.034587740E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -2.336332727E-07  2.336332727E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -9.001100665E-08  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -2.160795702E-07  2.160795702E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.913494926E-08  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -2.011156539E-07  2.011156681E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.019025361E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.881912794E-07  1.881912794E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.274208175E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.769069513E-07  1.769069513E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.647367374E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.669611720E-07  1.669611720E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.115232327E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.581231572E-07  1.581231572E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.660255826E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.502121449E-07  1.502121449E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.269045917E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.430860266E-07  1.430860266E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.931175030E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.366306606E-07  1.366306606E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.638255563E-08  9.961240292E-01  1.589147300E-01 
