cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  7.377809652E-06 -0.000000000E+00  7.377809652E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.197724305E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  2.909538352E-06 -0.000000000E+00  2.909538352E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.968024081E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.316329756E-06 -0.000000000E+00  2.316329756E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.058454579E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.720258410E-06 -0.000000000E+00  1.720258410E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.749486612E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.338921720E-06 -0.000000000E+00  1.338921720E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.049096565E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.069831796E-06 -0.000000000E+00  1.069831796E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.582359801E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  8.717416335E-07 -0.000000000E+00  8.717416335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278411560E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.294386251E-07 -0.000000000E+00  7.294386251E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.066748382E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.212663948E-07 -0.000000000E+00  6.212664516E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.139208146E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.379457662E-07 -0.000000000E+00  5.379457093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.986065498E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  4.718636433E-07 -0.000000000E+00  4.718636433E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.093270256E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  4.185985745E-07 -0.000000000E+00  4.185985460E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.384532298E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  3.749389066E-07 -0.000000000E+00  3.749388782E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.810928201E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  3.386952869E-07 -0.000000000E+00  3.386952869E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.338447409E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  3.082622015E-07 -0.000000000E+00  3.082622015E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.943348131E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  2.824609169E-07 -0.000000000E+00  2.824609169E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.608432391E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  2.603993323E-07 -0.000000000E+00  2.603993323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.321024676E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  2.413924278E-07 -0.000000000E+00  2.413924278E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.071592912E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  2.249055910E-07 -0.000000000E+00  2.249055910E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.852857731E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  2.105157506E-07 -0.000000000E+00  2.105157506E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.659180550E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.978840913E-07 -0.000000000E+00  1.978840913E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.486140656E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.867366421E-07 -0.000000000E+00  1.867366421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.330235643E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.768496531E-07 -0.000000000E+00  1.768496531E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.188662845E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  1.680389090E-07 -0.000000000E+00  1.680389090E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.059161315E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  1.601515009E-07 -0.000000000E+00  1.601515009E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.939887906E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  1.530598865E-07 -0.000000000E+00  1.530598865E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.829339110E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  1.466566601E-07 -0.000000000E+00  1.466566601E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.726265222E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  1.408509860E-07 -0.000000000E+00  1.408509860E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.629639653E-07  7.868217230E-01  3.562820554E-01 
