cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        32  1.249000903E-16  1.125000000E+00  1.630514723E-09 -0.000000000E+00  1.630514723E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618561255E-10  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  1.373335778E-09  1.561251128E-17  1.373335778E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094465571E-10  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  1.144794703E-09 -0.000000000E+00  1.144794703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367264576E-10  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  9.451557315E-10 -0.000000000E+00  9.451557315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425713933E-10  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  7.721207007E-10 -0.000000000E+00  7.721207007E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296890314E-10  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  6.251059115E-10 -0.000000000E+00  6.251059115E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071773722E-10  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  4.985253321E-10 -0.000000000E+00  4.985253321E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779836137E-10  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  3.899858492E-10 -0.000000000E+00  3.899858492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429822785E-10  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  2.980187763E-10 -0.000000000E+00  2.980187486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036805500E-10  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.207060923E-10 -0.000000000E+00  2.207060923E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616566101E-10  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  1.562325824E-10 -0.000000000E+00  1.562325824E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182886342E-10  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  1.029175911E-10 -0.000000000E+00  1.029175842E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745773774E-10  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  5.959725075E-11 -0.000000000E+00  5.959725075E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.312075141E-10  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01  2.446119349E-11 -0.000000000E+00  2.446119175E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.898750767E-10  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -4.000791452E-12 -0.000000000E+00  4.000791452E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.490530642E-10  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -2.498407210E-11 -0.000000000E+00  2.498407210E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.099302481E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -4.187724820E-11 -0.000000000E+00  4.187724820E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.757400974E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -5.434897671E-11 -0.000000000E+00  5.434898018E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.401373544E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -6.237087236E-11  4.878909776E-19  6.237087236E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.094430462E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -6.810001174E-11 -0.000000000E+00  6.810001174E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.804133370E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -7.078870823E-11 -0.000000000E+00  7.078870823E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.540579747E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -7.165343319E-11  1.191140082E-22  7.165343319E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300538011E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -7.071662700E-11 -0.000000000E+00  7.071662700E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084502835E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -6.847901413E-11 -0.000000000E+00  6.847900719E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906731602E-11  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -6.518573181E-11 -0.000000000E+00  6.518573181E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186591600E-11  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -6.108993866E-11 -0.000000000E+00  6.108993866E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669203301E-11  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -5.638477532E-11 -0.000000000E+00  5.638477532E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.345336937E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -5.124977873E-11 -0.000000000E+00  5.124977873E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.203770582E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -4.582874705E-11 -0.000000000E+00  4.582874705E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.234485687E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -4.025297110E-11 -0.000000000E+00  4.025297456E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.427499785E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -3.463488524E-11 -4.878909776E-19  3.463488524E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731520285E-12  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.907689887E-11 -0.000000000E+00  2.907689887E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.619968695E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -2.367492487E-11 -0.000000000E+00  2.367492487E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.150972763E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.852758398E-11 -0.000000000E+00  1.852758398E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.673924446E-12  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.374028755E-11 -0.000000000E+00  1.374028669E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.052277173E-12  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -9.430567438E-12 -0.000000000E+00  9.430567438E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.408330034E-12  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -5.735818504E-12 -0.000000000E+00  5.735818504E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.895338475E-12  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -2.797885404E-12 -0.000000000E+00  2.797885404E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.732500420E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -8.105926954E-13 -0.000000000E+00  8.105926954E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.209200704E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  1.894609280E-13 -0.000000000E+00  1.894609280E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.095252763E-13  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  1.193932784E-13 -0.000000000E+00  1.193932784E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -1.203383774E-13  1.203383774E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -1.904842386E-13  1.904842386E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057880856E-13  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  8.073094060E-13  8.073094060E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.193915622E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  2.761111869E-12  2.761111869E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.686201084E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  5.580394220E-12  5.580394220E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803592420E-12  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  9.009644593E-12  9.009644593E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282073390E-12  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00  2.439454888E-19  1.284053853E-11  1.284053853E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.952530573E-12  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.687506558E-11  1.687506558E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.737505531E-12  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  2.094619964E-11  2.094619964E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.616318624E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00  2.439454888E-19  2.491426163E-11  2.491426163E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388613400E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.866534787E-11  2.866534787E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.225611610E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  3.210808702E-11  3.210808702E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.822508258E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  3.517043948E-11  3.517043948E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.509341263E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.779630428E-11  3.779630428E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.094311703E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.994376357E-11  3.994376357E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.727107429E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  4.158155417E-11  4.158155417E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.397371620E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  4.268662854E-11  4.268662854E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.094485861E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  4.324805097E-11  4.324804750E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.807534926E-11  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  4.325621111E-11  4.325621111E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.525704547E-11  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  4.270835768E-11  4.270835768E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.238505545E-11  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  4.161479494E-11  4.161479147E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.935219066E-11  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.998380446E-11  3.998380446E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.604793184E-11  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.783775723E-11  3.783775723E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.236532290E-11  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  3.520733358E-11  3.520733358E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.819980857E-11  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  3.213506544E-11  3.213506544E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.344987978E-11  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.867790554E-11  2.867790554E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.802020307E-11  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  2.490945991E-11  2.490945991E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.018247847E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  2.092346088E-11  2.092346088E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047919668E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.683635870E-11  1.683635870E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.068715394E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  1.279013874E-11  1.279013874E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.080434631E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  8.953594810E-12  8.953594810E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.083307818E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  5.526289495E-12  5.526289495E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078140979E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  2.716454232E-12  2.716454232E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.066661343E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  7.785760426E-13  7.785760426E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.051549264E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.058968637E-13  2.058968637E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.038605660E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  1.524659305E-20 -1.213085622E-13  1.213085622E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029494129E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -1.205538761E-13 -0.000000000E+00  1.205538761E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029494129E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.052486463E-13 -0.000000000E+00  2.052486463E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.020340271E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  7.793785691E-13 -0.000000000E+00  7.793785691E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.007258374E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  2.746327905E-12 -0.000000000E+00  2.746327905E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.917910243E-11  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  5.667022407E-12 -0.000000000E+00  5.667022407E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.797559986E-11  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  9.350258415E-12 -0.000000000E+00  9.350258415E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.740581952E-11  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.365644143E-11 -0.000000000E+00  1.365644143E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.768817005E-11  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.845152503E-11 -0.000000000E+00  1.845152503E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.897482139E-11  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  2.362163243E-11 -0.000000000E+00  2.362163243E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.013872111E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.906600481E-11 -0.000000000E+00  2.906600655E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.050269871E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  3.469308868E-11 -0.000000000E+00  3.469308868E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.099842370E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  4.041539672E-11 -0.000000000E+00  4.041539672E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.163493607E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  4.614312751E-11 -0.000000000E+00  4.614312751E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.242150827E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  5.177651016E-11 -0.000000000E+00  5.177651016E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.336797478E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  5.720731527E-11 -0.000000000E+00  5.720731527E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.448422493E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  6.230613941E-11 -0.000000000E+00  6.230613941E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.578116804E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  6.693513799E-11 -2.439454888E-19  6.693513799E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.726965099E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  7.091801452E-11 -0.000000000E+00  7.091801452E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.896247465E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  7.406020242E-11 -0.000000000E+00  7.406020242E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.087013479E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  7.615154340E-11 -0.000000000E+00  7.615155034E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.300814400E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  7.685500847E-11 -0.000000000E+00  7.685500847E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.538744215E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  7.588023959E-11 -0.000000000E+00  7.588023959E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.802929000E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  7.300773180E-11 -0.000000000E+00  7.300773180E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.092957002E-10  6.250267625E-01  9.861088991E-01 
       132  1.000000000E+00  6.527777910E-01  6.720584506E-11 -0.000000000E+00  6.720583812E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.411809724E-10  6.528041959E-01  9.861082435E-01 
