cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  5.427756950E-16  6.111111045E-01  1.371617486E-08  9.367506770E-17  1.371617486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.426780163E-09  6.110857129E-01  1.853593998E-02 
        12  5.098802176E-16  5.740740895E-01  1.192642785E-08 -0.000000000E+00  1.192642785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.038371581E-09  5.740485787E-01  1.853680238E-02 
        13  4.769846873E-16  5.370370150E-01  1.032865349E-08 -0.000000000E+00  1.032865349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.099895534E-09  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  8.879891489E-09 -0.000000000E+00  8.879891489E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.534529475E-09  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  7.552354298E-09 -0.000000000E+00  7.552354298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.289430562E-09  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  6.329701652E-09 -0.000000000E+00  6.329701652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.244965407E-10  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  5.203607767E-09 -0.000000000E+00  5.203607767E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.908833812E-10  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  4.170669143E-09 -0.000000000E+00  4.170669143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849184718E-10  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  3.245023805E-09 -0.000000000E+00  3.245023805E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186703180E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  2.389310527E-09  4.683753385E-17  2.389310527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324542254E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  1.663074345E-09 -0.000000000E+00  1.663074345E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292861374E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  1.041221553E-09 -0.000000000E+00  1.041221553E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134518590E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  5.577636131E-10 -2.341876693E-17  5.577636131E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012699476E-10  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01  2.068716864E-10 -0.000000000E+00  2.068716864E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177485190E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -2.049128228E-12 -0.000000000E+00  2.049128228E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.505253032E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -7.971525523E-11 -0.000000000E+00  7.971526217E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225159973E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.380876490E-11 -0.000000000E+00  1.380876490E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.379959601E-11  1.379959601E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  7.997595641E-11  7.997595641E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.208448341E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  4.411887522E-12  4.411887522E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.463636045E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00 -1.937196098E-10  1.937196098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.088239912E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -5.080163512E-10  5.080163512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.844323607E-10  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -9.252708599E-10  9.252709154E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.118334203E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.400892846E-09  1.400892846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.288856799E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -1.949045147E-09  1.949045147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389976023E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -2.508247832E-09  2.508247832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388359649E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -3.096694901E-09  3.096694901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.282252970E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -3.659828662E-09  3.659828662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.101297387E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -4.226379247E-09  4.226379247E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.400208862E-10  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -4.776252727E-09  4.776252727E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.008805037E-10  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -5.307028150E-09  5.307028150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.656720479E-11  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -5.815834481E-09  5.815834481E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.975829943E-10  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -6.302095734E-09  6.302095734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479144136E-10  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -2.341876693E-17 -6.765583649E-09  6.765583205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561060836E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -2.341876693E-17 -7.207069608E-09  7.207069608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.234533225E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00  2.341876693E-17 -7.627396492E-09  7.627396492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966291879E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -8.027858378E-09  8.027858378E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.755017186E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -8.409617003E-09  8.409617003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.599879588E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -8.773723081E-09  8.773723081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500573774E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -9.120978639E-09  9.120978639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457194335E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -9.451818883E-09  9.451818883E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470380758E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -9.766087494E-09  9.766087494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540821383E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -1.006307304E-08  1.006307393E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669531842E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -1.034130825E-08  1.034130825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085755308E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -1.059829025E-08  1.059829025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210563028E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -1.083081536E-08  1.083081536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341410627E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -1.103457592E-08  1.103457592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.478288425E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.120392312E-08  1.120392312E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.621065771E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -5.854691731E-18 -1.133289373E-08  1.133289373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.769446456E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.141305361E-08  1.141305361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.923143422E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.143625106E-08  1.143625106E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.081510608E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.139050454E-08  1.139050454E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.243334940E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.127117510E-08  1.127117510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.407688982E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.106453951E-08  1.106453951E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.572924629E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.076300205E-08  1.076300205E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.737183102E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00  2.341876693E-17 -1.035876362E-08  1.035876362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.898227436E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -9.846520932E-09  9.846520932E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.053477826E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -9.224241815E-09  9.224241815E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.200125676E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -8.494283499E-09  8.494283499E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.335172138E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -7.664265667E-09  7.664265667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.455588882E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -6.748035464E-09  6.748035464E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.558529116E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -5.766145339E-09  5.766145339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.641467217E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -4.746874893E-09  4.746874893E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.702624696E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -3.735113108E-09  3.735113108E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.741560661E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.729124260E-09  2.729124260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.758782086E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.827893392E-09  1.827893392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.752426636E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -1.048883091E-09  1.048883091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.728103337E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -4.542884680E-10  4.542884957E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.692427342E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -7.178435624E-11  7.178435624E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.653420322E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  9.873027396E-11  9.873028090E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.620857569E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.702799443E-11  2.702799443E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.599752318E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  2.432668823E-11 -0.000000000E+00  2.432668997E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.599752318E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.007102179E-10 -1.463672933E-18  1.007102179E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.579355834E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -6.004043096E-11 -0.000000000E+00  6.004043096E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.545238769E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -4.212231952E-10  2.341876693E-17  4.212231952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.504413115E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -9.863412309E-10 -0.000000000E+00  9.863412309E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.463108911E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -1.730099286E-09 -0.000000000E+00  1.730099286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.429527951E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -2.622151829E-09 -0.000000000E+00  2.622152051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.406321269E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -3.670709292E-09 -0.000000000E+00  3.670709070E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.397189374E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.852886093E-09 -0.000000000E+00  4.852886093E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.408243643E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -6.141566811E-09 -0.000000000E+00  6.141566811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.438414709E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -7.569500582E-09 -0.000000000E+00  7.569500582E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.489834555E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -9.147234969E-09 -0.000000000E+00  9.147234969E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567195961E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.088660539E-08 -0.000000000E+00  1.088660539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.675544846E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.281076401E-08 -0.000000000E+00  1.281076401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.821309491E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.494800195E-08 -0.000000000E+00  1.494800195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.012874655E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.733627997E-08 -0.000000000E+00  1.733627997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.261215025E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.002616561E-08 -0.000000000E+00  2.002616561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.581344371E-08  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.309189640E-08 -0.000000000E+00  2.309189640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993808744E-08  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.663412424E-08 -3.747002708E-16  2.663412424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528414704E-08  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -3.081947497E-08 -0.000000000E+00  3.081947497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228118821E-08  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -3.588110786E-08 -0.000000000E+00  3.588110786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165373717E-08  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -4.235714357E-08 -0.000000000E+00  4.235714357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454863121E-08  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -5.021540872E-08 -0.000000000E+00  5.021540872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027725673E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -5.985280893E-08 -0.000000000E+00  5.985280893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290379288E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -7.512358025E-08 -0.000000000E+00  7.512358025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.718305214E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -8.888732594E-08 -0.000000000E+00  8.888732594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.585722143E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.797714759E-07 -0.000000000E+00  1.797714759E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.053208897E-07  9.814813137E-01  1.981479287E+00 
