nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14979 -3.273866017E-02  6.747725639E-02  7.843961126E-01 -3.434436929E-02 -5.298641626E-05 -8.119842514E-05  3.435654349E-02  3.624436732E-01  7.843961126E-01  6.747725639E-02 -3.273866017E-02 
     14980 -4.664501131E-02  5.873025557E-02  7.844142813E-01 -2.885266480E-02  8.743843492E-05  1.464780397E-04  2.885970809E-02  2.918951328E-01  7.844142813E-01  5.873025557E-02 -4.664501131E-02 
     14981  7.423047139E-02  1.071620814E-02  7.844291058E-01 -2.818427739E-02 -2.576633741E-04  2.619309257E-05  2.819686712E-02  2.956055104E-01  7.844291058E-01  1.071620814E-02  7.423047139E-02 
     14982  3.361125652E-02  6.704687491E-02  7.844292057E-01 -3.112355620E-02  2.326944881E-04 -3.639332699E-04  3.113228371E-02  3.481483007E-01  7.844292057E-01  6.704687491E-02  3.361125652E-02 
     14983  7.265813117E-02  1.859559021E-02  7.844527168E-01 -3.555734864E-02 -3.351303005E-04  4.129156154E-05  3.556480977E-02  3.237236839E-01  7.844527168E-01  1.859559021E-02  7.265813117E-02 
     14984 -4.009370046E-02  6.338371387E-02  7.845055049E-01 -3.014865198E-02 -7.722229171E-05 -1.828611211E-05  3.015929204E-02  3.617019287E-01  7.845055049E-01  6.338371387E-02 -4.009370046E-02 
     14985 -2.561820351E-02 -7.048906049E-02  7.845904291E-01 -2.801101124E-02  5.381526608E-05 -1.830035530E-04  2.802251491E-02  3.392644235E-01  7.845904291E-01 -7.048906049E-02 -2.561820351E-02 
     14986  5.954924539E-02 -4.559481740E-02  7.846046783E-01 -2.986137237E-02 -4.385970552E-04 -2.900691252E-04  2.988042961E-02  2.985629741E-01  7.846046783E-01 -4.559481740E-02  5.954924539E-02 
     14987  5.435681125E-02 -5.167530426E-02  7.846157437E-01 -2.896421948E-02 -9.754741860E-05 -7.020210554E-05  2.897843257E-02  3.234711204E-01  7.846157437E-01 -5.167530426E-02  5.435681125E-02 
     14988 -3.289204444E-02 -6.740262171E-02  7.846269718E-01 -3.002137922E-02 -6.637804820E-05  1.547773887E-04  3.003447525E-02  3.361154800E-01  7.846269718E-01 -6.740262171E-02 -3.289204444E-02 
     14989 -7.493923507E-02  3.018450994E-03  7.846792422E-01 -2.705800209E-02 -8.106892869E-06  3.038989197E-05  2.706321878E-02  2.814191317E-01  7.846792422E-01  3.018450994E-03 -7.493923507E-02 
     14990  4.851119483E-02 -5.719846131E-02  7.847507424E-01 -3.084284078E-02  1.078725441E-04  6.289069835E-05  3.085015919E-02  3.384369707E-01  7.847507424E-01 -5.719846131E-02  4.851119483E-02 
     14991  3.590422924E-02 -6.584744735E-02  7.847641115E-01 -2.610946926E-02  2.233453088E-04  5.964622142E-04  2.613543091E-02  2.940453905E-01  7.847641115E-01 -6.584744735E-02  3.590422924E-02 
     14992  6.420961282E-02 -3.875726540E-02  7.847651181E-01 -2.985569818E-02 -3.385896247E-04 -2.088490782E-04  2.986600043E-02  3.388777735E-01  7.847651181E-01 -3.875726540E-02  6.420961282E-02 
     14993  4.213670101E-02 -6.204432631E-02  7.847887993E-01 -2.770056806E-02 -5.183967796E-05 -1.606683638E-04  2.771114172E-02  3.121109058E-01  7.847887993E-01 -6.204432631E-02  4.213670101E-02 
     14994 -3.990169580E-02 -6.350476102E-02  7.848103329E-01 -2.710972306E-02 -1.332393735E-04  1.458643981E-04  2.712345973E-02  3.266659964E-01  7.848103329E-01 -6.350476102E-02 -3.990169580E-02 
     14995 -4.646700940E-02 -5.887119022E-02  7.848919907E-01 -3.087445386E-02 -4.284720773E-04  5.375666648E-04  3.089508604E-02  3.294939302E-01  7.848919907E-01 -5.887119022E-02 -4.646700940E-02 
     14996 -5.248105052E-02 -5.357928085E-02  7.850472613E-01 -3.387352133E-02 -5.777150409E-04  5.737280614E-04  3.390049777E-02  3.351889296E-01  7.850472613E-01 -5.357928085E-02 -5.248105052E-02 
     14997 -5.791649026E-02 -4.765165429E-02  7.851656738E-01 -3.185744558E-02  1.360081442E-04 -1.384593692E-04  3.186733744E-02  3.456945711E-01  7.851656738E-01 -4.765165429E-02 -5.791649026E-02 
     14998 -6.266276634E-02 -4.121137846E-02  7.851966936E-01 -3.237295437E-02 -2.586531328E-05  4.436924093E-06  3.237827766E-02  3.250007747E-01  7.851966936E-01 -4.121137846E-02 -6.266276634E-02 
     14999 -6.671170950E-02 -3.427167658E-02  7.852477048E-01 -3.659206377E-02 -2.237685385E-05  5.919264158E-05  3.659892343E-02  3.418689720E-01  7.852477048E-01 -3.427167658E-02 -6.671170950E-02 
     15000 -7.488224736E-02 -4.201074908E-03  7.855020547E-01 -3.418193137E-02  9.682154011E-05  2.268310785E-05  3.418969389E-02  3.124447996E-01  7.855020547E-01 -4.201074908E-03 -7.488224736E-02 
     15001 -7.005606619E-02 -2.677961145E-02  7.856212874E-01 -3.262064093E-02 -2.286616290E-05  4.224080773E-05  3.262671987E-02  3.383331520E-01  7.856212874E-01 -2.677961145E-02 -7.005606619E-02 
     15002 -7.251482501E-02 -1.914680530E-02  7.857946255E-01 -2.765722117E-02 -4.028591014E-04  1.024370716E-04  2.766716080E-02  3.380874419E-01  7.857946255E-01 -1.914680530E-02 -7.251482501E-02 
     15003 -7.414882342E-02 -1.126729719E-02  7.858929093E-01 -3.240968815E-02 -1.586360124E-04  2.278597984E-05  3.241600745E-02  3.239279242E-01  7.858929093E-01 -1.126729719E-02 -7.414882342E-02 
     15004  7.495107841E-02  2.708476470E-03  7.859966325E-01 -2.994612578E-02  3.217476533E-04 -6.223748245E-05  2.995553344E-02  3.455759460E-01  7.859966325E-01  2.708476470E-03  7.495107841E-02 
     15005  7.481989533E-02 -5.194541622E-03  7.888367612E-01 -3.173533449E-02 -4.926731215E-05 -4.091672934E-05  3.176275608E-02  3.485290731E-01  7.888367612E-01 -5.194541622E-03  7.481989533E-02 
     15006 -4.370310404E-03 -7.487256098E-02  7.899006166E-01 -3.107304750E-02 -1.712222223E-04  7.238547546E-04  3.109061777E-02  3.644709772E-01  7.899006166E-01 -7.487256098E-02 -4.370310404E-03 
     15007  5.155218536E-03 -7.482261504E-02  7.905101721E-01 -2.816765390E-02  1.218570572E-05  3.055013292E-04  2.817432044E-02  3.040133243E-01  7.905101721E-01 -7.482261504E-02  5.155218536E-03 
     15008 -1.354842057E-02  7.376611892E-02  7.906732929E-01 -3.371978322E-02 -7.162292724E-05 -1.703393522E-04  3.373166704E-02  3.466224275E-01  7.906732929E-01  7.376611892E-02 -1.354842057E-02 
     15009 -6.719541451E-03  7.469837858E-02  7.907218914E-01 -3.037654534E-02 -4.467380543E-05 -3.153057048E-05  3.038007873E-02  3.212932272E-01  7.907218914E-01  7.469837858E-02 -6.719541451E-03 
     15010  7.389550038E-02 -1.282400186E-02  7.907253102E-01 -3.767319851E-02 -4.414859363E-04 -1.102729554E-04  3.769302660E-02  3.397705255E-01  7.907253102E-01 -1.282400186E-02  7.389550038E-02 
     15011  1.322218162E-02 -7.382529318E-02  7.907550710E-01 -3.018098702E-02  7.174380837E-05  1.473131349E-04  3.018849635E-02  3.304424832E-01  7.907550710E-01 -7.382529318E-02  1.322218162E-02 
     15012 -3.586049981E-02  6.587127260E-02  7.907919310E-01 -2.961731827E-02  1.588962473E-06  1.096837897E-04  2.963016041E-02  3.154977629E-01  7.907919310E-01  6.587127260E-02 -3.586049981E-02 
     15013  7.212957163E-02 -2.055054493E-02  7.907943335E-01 -3.589401055E-02  2.944730337E-04  8.987079998E-05  3.590196937E-02  3.390604554E-01  7.907943335E-01 -2.055054493E-02  7.212957163E-02 
     15014 -2.188091703E-02  7.173719726E-02  7.908072235E-01 -3.085807096E-02 -7.298759766E-06 -9.182484691E-05  3.086817969E-02  3.492987432E-01  7.908072235E-01  7.173719726E-02 -2.188091703E-02 
     15015  1.560510527E-02  7.335857611E-02  7.909931047E-01 -2.641037143E-02  5.320903256E-05 -2.735486655E-04  2.641535880E-02  3.348575008E-01  7.909931047E-01  7.335857611E-02  1.560510527E-02 
     15016 -7.465949117E-02  7.138653760E-03  7.910248999E-01 -3.007109100E-02 -1.463777640E-04  2.068230931E-05  3.008092635E-02  3.419985781E-01  7.910248999E-01  7.138653760E-03 -7.465949117E-02 
     15017 -2.862776052E-02  6.932136271E-02  7.910324808E-01 -3.108949608E-02 -5.154085282E-05 -9.741514354E-06  3.109916735E-02  3.352035097E-01  7.910324808E-01  6.932136271E-02 -2.862776052E-02 
     15018 -1.580773893E-04  7.499983341E-02  7.910425666E-01 -2.973298188E-02  2.069913748E-05 -5.809352475E-05  2.973982694E-02  3.355608413E-01  7.910425666E-01  7.499983341E-02 -1.580773893E-04 
     15019  2.103482859E-02 -7.198983252E-02  7.911294969E-01 -2.898089736E-02  1.253308394E-05  1.520872124E-04  2.899283828E-02  3.571113949E-01  7.911294969E-01 -7.198983252E-02  2.103482859E-02 
     15020 -7.345166731E-02  1.516088945E-02  7.911294320E-01 -2.827027707E-02 -7.215974899E-05  2.989213231E-05  2.827623423E-02  2.896588081E-01  7.911294320E-01  1.516088945E-02 -7.345166731E-02 
     15021  3.720520982E-02  6.512121285E-02  7.911567984E-01 -3.626977759E-02  1.380949869E-04 -2.629556380E-04  3.627726429E-02  2.889625641E-01  7.911567984E-01  6.512121285E-02  3.720520982E-02 
     15022  6.871721486E-02  3.004903296E-02  7.911672545E-01 -3.526762294E-02 -8.560022522E-05  1.459667482E-05  3.527571016E-02  3.410191349E-01  7.911672545E-01  3.004903296E-02  6.871721486E-02 
     15023 -7.140841428E-02  2.293116592E-02  7.911842844E-01 -2.722243883E-02  3.281335428E-04  1.088702820E-04  2.722908042E-02  3.237763491E-01  7.911842844E-01  2.293116592E-02 -7.140841428E-02 
     15024  5.573757863E-02  5.018288880E-02  7.911862075E-01 -3.106480549E-02  2.305851797E-04 -2.439245991E-04  3.107639858E-02  3.200282549E-01  7.911862075E-01  5.018288880E-02  5.573757863E-02 
     15025  2.267696623E-02  7.148954611E-02  7.911980370E-01 -2.747472709E-02  7.745690948E-05 -2.494352950E-04  2.747977502E-02  3.279374887E-01  7.911980370E-01  7.148954611E-02  2.267696623E-02 
     15026 -1.398960714E-02 -7.368372203E-02  7.912070164E-01 -3.342888286E-02 -1.231848269E-04  3.681063222E-04  3.344037540E-02  3.377034368E-01  7.912070164E-01 -7.368372203E-02 -1.398960714E-02 
     15027 -6.855684318E-02  3.041314276E-02  7.912117684E-01 -2.587620308E-02  1.643498915E-05 -1.465377270E-05  2.588564298E-02  3.012130783E-01  7.912117684E-01  3.041314276E-02 -6.855684318E-02 
     15028  4.395194191E-02  6.077192446E-02  7.912191981E-01 -3.120002008E-02  8.547323743E-05 -9.808136147E-05  3.121164732E-02  3.392674476E-01  7.912191981E-01  6.077192446E-02  4.395194191E-02 
     15029  7.608918378E-03  7.461303077E-02  7.912239859E-01 -2.848453470E-02 -9.102349730E-06 -2.741345585E-05  2.849341302E-02  3.256805816E-01  7.912239859E-01  7.461303077E-02  7.608918378E-03 
     15030 -4.266378830E-02  6.168307035E-02  7.912259083E-01 -3.088394367E-02 -1.204631182E-04 -9.998253286E-05  3.089574606E-02  3.228082631E-01  7.912259083E-01  6.168307035E-02 -4.266378830E-02 
     15031  6.077966134E-02  4.394124222E-02  7.912276119E-01 -2.868016086E-02 -2.888217939E-04  2.146106170E-04  2.868604110E-02  3.290111582E-01  7.912276119E-01  4.394124222E-02  6.077966134E-02 
     15032  6.953740201E-02 -2.809892741E-02  7.912323496E-01 -3.073928553E-02 -1.544041979E-05  2.729926106E-05  3.074807767E-02  3.375528686E-01  7.912323496E-01 -2.809892741E-02  6.953740201E-02 
     15033  6.512752152E-02  3.719416540E-02  7.912487215E-01 -3.409858064E-02 -1.029075393E-04  4.230227958E-05  3.410527009E-02  3.505971589E-01  7.912487215E-01  3.719416540E-02  6.512752152E-02 
     15034  5.005777464E-02  5.584997044E-02  7.912515957E-01 -2.885286707E-02  4.516761226E-04 -4.756345259E-04  2.886765083E-02  3.533142994E-01  7.912515957E-01  5.584997044E-02  5.005777464E-02 
     15035 -6.490890207E-02  3.757438533E-02  7.912543382E-01 -3.310613027E-02 -5.239337279E-05 -7.757532916E-05  3.311451183E-02  2.965995160E-01  7.912543382E-01  3.757438533E-02 -6.490890207E-02 
     15036 -4.909517140E-02  5.669800830E-02  7.912923200E-01 -3.236072569E-02  1.769230344E-04  1.118941259E-04  3.237034768E-02  3.170237842E-01  7.912923200E-01  5.669800830E-02 -4.909517140E-02 
     15037 -6.052311544E-02  4.429393297E-02  7.913096877E-01 -2.918627921E-02 -2.742485523E-04 -2.512853058E-04  2.920034180E-02  2.967221149E-01  7.913096877E-01  4.429393297E-02 -6.052311544E-02 
     15038 -5.544251546E-02  5.050868717E-02  7.913136135E-01 -2.678632875E-02 -2.640506554E-04 -3.189050497E-04  2.679982940E-02  3.653519145E-01  7.913136135E-01  5.050868717E-02 -5.544251546E-02 
     15039  7.353023626E-02  1.477512624E-02  7.913379978E-01 -3.276169800E-02 -1.688264743E-04  3.275430887E-05  3.276685505E-02  3.155669524E-01  7.913379978E-01  1.477512624E-02  7.353023626E-02 
     15040  7.153023201E-02  2.254830167E-02  7.913512268E-01 -3.501276502E-02 -3.623759604E-05 -1.404368530E-05  3.501941307E-02  3.322862045E-01  7.913512268E-01  2.254830167E-02  7.153023201E-02 
     15041 -2.158479876E-02 -7.182685057E-02  7.913568732E-01 -2.810622525E-02  1.258858762E-04 -3.141262289E-04  2.811739983E-02  3.044605716E-01  7.913568732E-01 -7.182685057E-02 -2.158479876E-02 
     15042  3.007396115E-02  6.870630874E-02  7.914032197E-01 -3.289999655E-02  1.363177634E-04 -2.867686482E-04  3.290718101E-02  2.985519103E-01  7.914032197E-01  6.870630874E-02  3.007396115E-02 
     15043  6.608660774E-02 -3.546209634E-02  7.914172751E-01 -2.788922911E-02 -2.224617533E-04 -6.112067855E-05  2.789958033E-02  3.305522453E-01  7.914172751E-01 -3.546209634E-02  6.608660774E-02 
     15044 -2.909455515E-02 -6.912674490E-02  7.914902359E-01 -3.133501378E-02  1.738395546E-04 -3.706469864E-04  3.134539320E-02  3.410400467E-01  7.914902359E-01 -6.912674490E-02 -2.909455515E-02 
     15045  5.704036083E-02 -4.869699412E-02  7.915484249E-01 -3.254071194E-02 -1.202039268E-04 -1.040021850E-04  3.255775720E-02  2.894051720E-01  7.915484249E-01 -4.869699412E-02  5.704036083E-02 
     15046  6.191811471E-02 -4.232194550E-02  7.915508745E-01 -3.142983520E-02 -6.163225692E-04 -3.981386590E-04  3.144635566E-02  3.423326014E-01  7.915508745E-01 -4.232194550E-02  6.191811471E-02 
     15047  3.064087062E-02 -6.845536537E-02  7.915542231E-01 -2.864565052E-02 -6.249789567E-05 -1.918193469E-05  2.865240551E-02  3.424292770E-01  7.915542231E-01 -6.845536537E-02  3.064087062E-02 
     15048  5.156653808E-02 -5.446000506E-02  7.916366731E-01 -3.320225311E-02  5.547647151E-04  5.196087773E-04  3.321785971E-02  3.420003497E-01  7.916366731E-01 -5.446000506E-02  5.156653808E-02 
     15049 -3.631025539E-02 -6.562442650E-02  7.916493673E-01 -2.955809428E-02 -8.847610309E-05  1.474381844E-04  2.956416003E-02  3.227229189E-01  7.916493673E-01 -6.562442650E-02 -3.631025539E-02 
     15050  4.544280241E-02 -5.966533088E-02  7.917327130E-01 -3.168222893E-02  1.850374141E-04  9.313167558E-05  3.169512173E-02  3.390589284E-01  7.917327130E-01 -5.966533088E-02  4.544280241E-02 
     15051  3.880343683E-02 -6.418172084E-02  7.917978971E-01 -2.378366873E-02 -2.008197918E-04 -3.466758490E-04  2.379706461E-02  3.190617218E-01  7.917978971E-01 -6.418172084E-02  3.880343683E-02 
     15052 -4.320284935E-02 -6.130671911E-02  7.918096042E-01 -2.814243717E-02 -7.035725258E-05  1.879926655E-04  2.815036376E-02  3.194664116E-01  7.918096042E-01 -6.130671911E-02 -4.320284935E-02 
     15053 -4.950109466E-02 -5.634395821E-02  7.918735065E-01 -3.208530837E-02 -2.311027901E-04  3.095926257E-04  3.210294093E-02  3.450241115E-01  7.918735065E-01 -5.634395821E-02 -4.950109466E-02 
     15054 -7.499256497E-02 -1.056029639E-03  7.918953443E-01 -3.303631078E-02  3.396609438E-05 -1.369748211E-05  3.305007820E-02  3.361844151E-01  7.918953443E-01 -1.056029639E-03 -7.499256497E-02 
     15055  7.467040691E-02  7.023555516E-03  7.919641651E-01 -2.705104067E-02  1.575851238E-04 -1.191873796E-05  2.705930115E-02  3.395627972E-01  7.919641651E-01  7.023555516E-03  7.467040691E-02 
     15056 -5.523197698E-02 -5.073882851E-02  7.920613972E-01 -3.432375717E-02  7.242768915E-05 -2.996288799E-05  3.433286041E-02  3.611393514E-01  7.920613972E-01 -5.073882851E-02 -5.523197698E-02 
     15057 -6.033763369E-02 -4.454626765E-02  7.921500228E-01 -3.400202479E-02  2.689265109E-04 -1.631703949E-04  3.401776610E-02  3.529814730E-01  7.921500228E-01 -4.454626765E-02 -6.033763369E-02 
     15058 -6.474905853E-02 -3.784916669E-02  7.922122611E-01 -3.722890977E-02 -3.533624171E-05  2.326444988E-05  3.723457601E-02  3.318527613E-01  7.922122611E-01 -3.784916669E-02 -6.474905853E-02 
     15059 -6.846668697E-02 -3.061556427E-02  7.925050360E-01 -3.254664180E-02  1.716921824E-04 -1.081553309E-04  3.255458473E-02  3.500643210E-01  7.925050360E-01 -3.061556427E-02 -6.846668697E-02 
     15060 -7.457281669E-02 -7.993435452E-03  7.925284032E-01 -3.383652628E-02 -1.389947967E-04  1.404463265E-05  3.384652803E-02  3.287724029E-01  7.925284032E-01 -7.993435452E-03 -7.457281669E-02 
     15061 -7.134715902E-02 -2.312104886E-02  7.926512169E-01 -2.819880867E-02 -5.094729313E-05  2.477880780E-05  2.820475386E-02  3.580546773E-01  7.926512169E-01 -2.312104886E-02 -7.134715902E-02 
     15062 -7.341089502E-02 -1.535709907E-02  7.927948561E-01 -3.049196896E-02 -1.114673235E-04  5.485841199E-05  3.049933356E-02  3.259132436E-01  7.927948561E-01 -1.535709907E-02 -7.341089502E-02 
     15063  7.499819286E-02 -5.206410191E-04  7.935840719E-01 -2.916036370E-02  3.020514249E-04 -9.242010072E-06  2.916928985E-02  3.454312276E-01  7.935840719E-01 -5.206410191E-04  7.499819286E-02 
     15064 -1.744462956E-02  7.294302502E-02  7.973385839E-01 -3.581457750E-02 -1.835580360E-04 -5.506064484E-04  3.582437427E-02  3.282390855E-01  7.973385839E-01  7.294302502E-02 -1.744462956E-02 
     15065  7.454950081E-02 -8.208040514E-03  7.973459264E-01 -3.540138398E-02 -5.919791152E-05 -1.203203645E-04  3.543023066E-02  3.412195908E-01  7.973459264E-01 -8.208040514E-03  7.454950081E-02 
     15066 -3.972727872E-03  7.489470898E-02  7.975123660E-01 -3.262110209E-02  7.179994239E-06  2.180485561E-04  3.263487722E-02  3.579789898E-01  7.975123660E-01  7.489470898E-02 -3.972727872E-03 
     15067  8.881245013E-03 -7.447230013E-02  7.975529787E-01 -2.861484570E-02  3.729644684E-05  3.847038714E-04  2.862289196E-02  3.174454613E-01  7.975529787E-01 -7.447230013E-02  8.881245013E-03 
     15068  1.119681248E-02  7.415949966E-02  7.976638942E-01 -2.848978003E-02 -2.987226426E-05 -1.453817450E-04  2.849876326E-02  3.836608330E-01  7.976638942E-01  7.415949966E-02  1.119681248E-02 
     15069  7.312817058E-02 -1.665144639E-02  7.977190600E-01 -3.512897470E-02 -1.515775837E-04 -5.824222744E-05  3.513807804E-02  3.226016994E-01  7.977190600E-01 -1.665144639E-02  7.312817058E-02 
     15070 -3.947971859E-04 -7.499896089E-02  7.978233749E-01 -2.998213966E-02  3.484732540E-05  3.554578788E-04  2.999176216E-02  3.216920164E-01  7.978233749E-01 -7.499896089E-02 -3.947971859E-04 
     15071 -3.244937470E-02  6.761684762E-02  7.978436199E-01 -2.768800642E-02 -6.990703166E-05 -1.317303671E-04  2.769420371E-02  3.397985203E-01  7.978436199E-01  6.761684762E-02 -3.244937470E-02 
     15072 -1.031409709E-02  7.428741079E-02  7.978493301E-01 -3.454549111E-02 -3.871758013E-06  1.298168590E-04  3.455361393E-02  3.199322037E-01  7.978493301E-01  7.428741079E-02 -1.031409709E-02 
     15073 -2.507663598E-02  7.068353647E-02  7.978887876E-01 -2.691515257E-02 -9.992420125E-06 -1.141407337E-04  2.692482361E-02  3.461650732E-01  7.978887876E-01  7.068353647E-02 -2.507663598E-02 
     15074  1.683680282E-02 -7.308571728E-02  7.978922687E-01 -2.922615448E-02  5.825947769E-05  1.445307668E-04  2.923681813E-02  3.143113878E-01  7.978922687E-01 -7.308571728E-02  1.683680282E-02 
     15075 -7.493962249E-02  3.008817128E-03  7.979045163E-01 -3.409727256E-02 -2.812616396E-04  1.440765780E-05  3.411328074E-02  3.869130062E-01  7.979045163E-01  3.008817128E-03 -7.493962249E-02 
     15076  2.661381570E-02  7.011921858E-02  7.979255864E-01 -3.344139285E-02  8.484098824E-06 -1.422548892E-04  3.344815477E-02  3.438627098E-01  7.979255864E-01  7.011921858E-02  2.661381570E-02 
     15077  3.224297061E-03  7.493066067E-02  7.979355032E-01 -3.303400398E-02 -3.549735226E-05  5.012210808E-04  3.304532828E-02  3.676590250E-01  7.979355032E-01  7.493066067E-02  3.224297061E-03 
     15078  7.105725896E-02 -2.399720712E-02  7.979721861E-01 -3.527356343E-02  4.254295392E-04  1.336280198E-04  3.528457451E-02  3.186865278E-01  7.979721861E-01 -2.399720712E-02  7.105725896E-02 
     15079  6.808525553E-02 -3.145469726E-02  7.980108978E-01 -3.190377409E-02  4.210449903E-04  1.409905390E-04  3.191579627E-02  3.449623899E-01  7.980108978E-01 -3.145469726E-02  6.808525553E-02 
     15080 -9.764544693E-03 -7.436164110E-02  7.980428817E-01 -3.521438834E-02  3.054529365E-05  4.047324046E-04  3.522342979E-02  3.303784938E-01  7.980428817E-01 -7.436164110E-02 -9.764544693E-03 
     15081 -7.416699154E-02  1.114707882E-02  7.980719314E-01 -2.970341747E-02 -3.079442863E-04 -5.325003737E-05  2.971623489E-02  3.560306256E-01  7.980719314E-01  1.114707882E-02 -7.416699154E-02 
     15082 -4.509520936E-02  5.992847481E-02  7.980768667E-01 -3.576914707E-02 -1.485937301E-05  1.922947616E-05  3.577600588E-02  3.571240535E-01  7.980768667E-01  5.992847481E-02 -4.509520936E-02 
     15083 -5.204399359E-02  5.400391403E-02  7.981008723E-01 -3.228392009E-02 -1.292347203E-04 -1.997179193E-04  3.229662380E-02  3.533500519E-01  7.981008723E-01  5.400391403E-02 -5.204399359E-02 
     15084 -7.254419866E-02  1.903521057E-02  7.981194333E-01 -2.962644780E-02  2.037931002E-04  7.205123453E-05  2.963810164E-02  3.378149222E-01  7.981194333E-01  1.903521057E-02 -7.254419866E-02 
     15085  3.379001154E-02  6.695696469E-02  7.981269860E-01 -3.663265190E-02  1.550012354E-04 -3.979868135E-04  3.664202043E-02  3.299068184E-01  7.981269860E-01  6.695696469E-02  3.379001154E-02 
     15086  5.307101704E-02  5.299497287E-02  7.981283431E-01 -3.013600904E-02  2.160154873E-04 -2.508860114E-04  3.014312757E-02  2.957328109E-01  7.981283431E-01  5.299497287E-02  5.307101704E-02 
     15087  4.060929045E-02  6.305462337E-02  7.981366631E-01 -3.472322642E-02  2.220591157E-05 -7.567707564E-05  3.473294781E-02  3.451113530E-01  7.981366631E-01  6.305462337E-02  4.060929045E-02 
     15088  6.700994341E-02  3.368482572E-02  7.981451209E-01 -3.401150591E-02 -2.880959706E-04  9.007848536E-05  3.402061232E-02  3.403887643E-01  7.981451209E-01  3.368482572E-02  6.700994341E-02 
     15089  7.022561446E-02  2.633178829E-02  7.981480245E-01 -3.272325165E-02  1.642781794E-04 -4.578842583E-05  3.273596022E-02  3.265104468E-01  7.981480245E-01  2.633178829E-02  7.022561446E-02 
     15090  7.420770765E-02  1.087272393E-02  7.981502748E-01 -3.177216984E-02  1.224102223E-04 -5.834308906E-05  3.178640784E-02  3.640310096E-01  7.981502748E-01  1.087272393E-02  7.420770765E-02 
     15091  5.833129732E-02  4.714297140E-02  7.981541636E-01 -3.456543261E-02 -1.376469612E-04  6.714624255E-05  3.457320225E-02  3.289603666E-01  7.981541636E-01  4.714297140E-02  5.833129732E-02 
     15092 -7.009764613E-02  2.667058318E-02  7.981744428E-01 -2.791942288E-02  4.417904892E-04  1.629672375E-04  2.793222121E-02  3.404693950E-01  7.981744428E-01  2.667058318E-02 -7.009764613E-02 
     15093  6.302238192E-02  4.065930862E-02  7.981861432E-01 -2.881903460E-02 -2.364147551E-04  1.436245218E-04  2.882520241E-02  3.032958973E-01  7.981861432E-01  4.065930862E-02  6.302238192E-02 
     15094  4.709748232E-02  5.836803200E-02  7.981877861E-01 -2.575840728E-02  1.075654568E-04 -9.428402179E-05  2.576917464E-02  2.772007463E-01  7.981877861E-01  5.836803200E-02  4.709748232E-02 
     15095 -6.684371428E-02  3.401349527E-02  7.982090263E-01 -3.700809220E-02 -3.488823879E-04 -1.538723488E-04  3.701948565E-02  3.827535209E-01  7.982090263E-01  3.401349527E-02 -6.684371428E-02 
     15096 -6.282017903E-02  4.097102765E-02  7.982277816E-01 -3.891784590E-02 -1.945601909E-04 -1.247259352E-04  3.892765930E-02  3.784710497E-01  7.982277816E-01  4.097102765E-02 -6.282017903E-02 
     15097  1.900334474E-02  7.255255260E-02  7.982294915E-01 -2.878852563E-02  2.720873394E-05 -1.842314884E-04  2.879408675E-02  3.214556104E-01  7.982294915E-01  7.255255260E-02  1.900334474E-02 
     15098 -1.768185734E-02 -7.288588287E-02  7.982299493E-01 -3.650536702E-02  9.665925836E-05 -3.022138131E-04  3.651529803E-02  3.617273806E-01  7.982299493E-01 -7.288588287E-02 -1.768185734E-02 
     15099 -5.808382702E-02  4.744753986E-02  7.982582310E-01 -2.848169070E-02 -5.376559278E-04 -4.943385237E-04  2.850027597E-02  3.483868039E-01  7.982582310E-01  4.744753986E-02 -5.808382702E-02 
     15100 -3.844109399E-02  6.439939668E-02  7.982745461E-01 -2.671938875E-02  4.675142934E-05  1.174129874E-04  2.672692877E-02  3.080985670E-01  7.982745461E-01  6.439939668E-02 -3.844109399E-02 
     15101  7.262771092E-02  1.871404839E-02  7.982829163E-01 -3.384034315E-02  5.462076928E-04 -1.286985767E-04  3.385546281E-02  4.105008632E-01  7.982829163E-01  1.871404839E-02  7.262771092E-02 
     15102  7.491931634E-02  3.477936069E-03  7.982869081E-01 -3.078476839E-02  3.013954070E-04 -2.098686966E-05  3.079758321E-02  3.080154264E-01  7.982869081E-01  3.477936069E-03  7.491931634E-02 
     15103  2.452589455E-02 -7.087651583E-02  7.982917568E-01 -3.001451756E-02  1.639620821E-04  1.957077513E-04  3.002298681E-02  3.169549363E-01  7.982917568E-01 -7.087651583E-02  2.452589455E-02 
     15104 -2.526578334E-02 -7.061614682E-02  7.983959881E-01 -2.789783143E-02  2.348374303E-04 -5.470475753E-04  2.790851329E-02  3.238452931E-01  7.983959881E-01 -7.061614682E-02 -2.526578334E-02 
     15105  5.963414312E-02 -4.548372208E-02  7.984085826E-01 -3.555186361E-02 -5.478136135E-04 -4.599460243E-04  3.556731682E-02  3.080781894E-01  7.984085826E-01 -4.548372208E-02  5.963414312E-02 
     15106  6.413861354E-02 -3.887464795E-02  7.984279330E-01 -3.145837791E-02 -2.010574801E-04 -1.656865218E-04  3.147454706E-02  3.390694423E-01  7.984279330E-01 -3.887464795E-02  6.413861354E-02 
