cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.071390761E-05  1.071390761E-05  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.345267628E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -8.792630979E-06  8.792630979E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.925172900E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.240924904E-06  6.240924904E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.569056616E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.904018169E-06  4.904018169E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.205068085E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.952318366E-06  3.952318366E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.505890850E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.319939424E-06  3.319939424E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.071724341E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.867311196E-06  2.867311196E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -8.132319635E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.536641659E-06  2.536641659E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -6.450899264E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.285087248E-06  2.285087248E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -5.297578696E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.087824214E-06  2.087824214E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -4.465371433E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.928752681E-06  1.928752681E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.840221439E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.797466211E-06  1.797466211E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -3.354433318E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.686970791E-06  1.686970791E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.966683894E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.592435183E-06  1.592435183E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.651488842E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.510481525E-06  1.510481525E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.390908378E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.438607796E-06  1.438607796E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -2.172330795E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.374929525E-06  1.374929525E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.986946216E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.318013346E-06  1.318013346E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.828560556E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.266749678E-06  1.266749678E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.692524734E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -1.220255399E-06  1.220255399E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.575376700E-07  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -1.177837476E-06  1.177837476E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.474453200E-07  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -1.138928383E-06  1.138928383E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.387643209E-07  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -1.103057912E-06  1.103057912E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.313248248E-07  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -1.069844984E-06  1.069844984E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.249906347E-07  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -1.038964001E-06  1.038964001E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.196496839E-07  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -1.010147571E-06  1.010147571E-06  2.913945122E-03  0.000000000E+00  2.913945122E-03 -1.152099003E-07  9.961240292E-01  5.500804782E-01 
