cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -4.709784207E-08  4.709784207E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04 -7.341515396E-09  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.902733508E-08  4.902733153E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04 -3.406148474E-09  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -5.165577477E-08  5.165577477E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  1.494554036E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -5.510821666E-08  5.510821666E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  7.571659744E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -5.962436944E-08  5.962436944E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  1.510228742E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -6.549208820E-08  6.549208820E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  2.455328385E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -7.338519481E-08  7.338519481E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  3.647174651E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -8.388690276E-08  8.388690276E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  5.227829547E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -9.948448110E-08  9.948448110E-08  4.270436766E-04  0.000000000E+00  4.270436766E-04  7.318249118E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.208158835E-07  1.208158835E-07  4.270436766E-04  0.000000000E+00  4.270436766E-04  1.053136813E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.593258503E-07  1.593258503E-07  4.270436766E-04  0.000000000E+00  4.270436766E-04  1.496738804E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -2.083360897E-07  2.083360897E-07  4.270436766E-04  0.000000000E+00  4.270436766E-04  2.408024784E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -3.353440832E-07  3.353440832E-07  4.270436766E-04  0.000000000E+00  4.270436766E-04  3.718636776E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -4.180438395E-07  4.180438395E-07  4.270436766E-04  0.000000000E+00  4.270436766E-04  7.122483225E-07  1.986110806E+00  9.861101508E-01 
