cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.821763362E-07  1.821763362E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -6.296080528E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.864073056E-07  1.864073056E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -6.181272170E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.940236416E-07  1.940236274E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -5.891850492E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -7.494005416E-16 -2.051865664E-07  2.051865522E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -5.394729783E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.195884150E-07  2.195884008E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -4.670868350E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.377509958E-07  2.377509958E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -3.698354192E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -1.498801083E-15 -2.601191227E-07  2.601191227E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -2.437261628E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.877127372E-07  2.877127372E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03 -8.529644902E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.205102530E-07  3.205102530E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  1.121554831E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.618038136E-07  3.618038136E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  3.522750944E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.091610037E-07  4.091609753E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  6.518210967E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.756359715E-07  4.756359715E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  1.011539780E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -5.469905773E-07  5.469905773E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  1.491844728E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -6.851214494E-07  6.851214494E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  2.072508778E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -8.138300700E-07  8.138300700E-07  2.562262118E-03  0.000000000E+00  2.562262118E-03  3.015263928E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.318752652E-06  1.318752652E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03  4.136605185E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.684619178E-06  1.684619178E-06  2.562262118E-03  0.000000000E+00  2.562262118E-03  6.733232567E-06  9.814813137E-01  1.981479287E+00 
