cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  6.035058927E-16  6.794872284E-01  6.720312751E-09 -0.000000000E+00  6.720313195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.403423042E-09  6.797527075E-01  1.236444712E-02 
        14  5.807320355E-16  6.538461447E-01  6.080075554E-09 -0.000000000E+00  6.080075554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.452204383E-09  6.541167498E-01  1.237084065E-02 
        15  5.579582842E-16  6.282051802E-01  5.507280409E-09  3.382710778E-17  5.507280409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.639673452E-09  6.284769773E-01  1.237528957E-02 
        16  5.351844270E-16  6.025640965E-01  4.988990110E-09 -0.000000000E+00  4.988990110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.942040389E-09  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  4.515631868E-09  3.382710778E-17  4.515631868E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.340488026E-09  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  4.079724558E-09 -0.000000000E+00  4.079724558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.821720663E-09  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  3.675884486E-09 -0.000000000E+00  3.675884486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.374898195E-09  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  3.300125950E-09 -0.000000000E+00  3.300125950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.916042432E-10  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  2.949521294E-09 -0.000000000E+00  2.949521294E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.647558615E-10  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  2.621271644E-09 -0.000000000E+00  2.621271644E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.883744715E-10  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  2.314168634E-09 -0.000000000E+00  2.314168634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.582867587E-10  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  2.026190327E-09 -0.000000000E+00  2.026190327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.031103840E-11  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  1.757046952E-09 -0.000000000E+00  1.757046952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.799006222E-10  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  1.505546687E-09 -0.000000000E+00  1.505546687E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.949931688E-10  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  1.271420191E-09 -0.000000000E+00  1.271420302E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.781360780E-10  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  1.056717491E-09 -0.000000000E+00  1.056717491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.328858938E-10  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  8.541620189E-10 -0.000000000E+00  8.541619634E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.628603889E-10  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  6.719905188E-10 -0.000000000E+00  6.719905188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.647783269E-10  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  5.059038188E-10 -0.000000000E+00  5.059038188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.413152344E-10  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  3.633746637E-10 -0.000000000E+00  3.633746914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.015975053E-10  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  2.388663989E-10 -0.000000000E+00  2.388663989E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.467351406E-10  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  1.364888896E-10 -0.000000000E+00  1.364888896E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.803642596E-10  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  5.876846232E-11 -0.000000000E+00  5.876846232E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.066671556E-10  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  6.876517151E-12 -0.000000000E+00  6.876517151E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356996460E-10  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -2.094277356E-11 -0.000000000E+00  2.094277529E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198573682E-11  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -2.221292074E-11 -0.000000000E+00  2.221292074E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.131566798E-11  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -2.665896367E-12 -0.000000000E+00  2.665896367E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  1.597342376E-12  1.597342376E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  2.132519161E-11  2.132519161E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.814477735E-11  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  2.110111044E-11  2.110111044E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.367192190E-11  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -2.515300034E-12  2.515300034E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199999961E-10  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -4.758529681E-11  4.758530028E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.837967972E-10  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -1.153568352E-10  1.153568352E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.485676664E-10  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -2.026988855E-10  2.026988855E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.060967313E-10  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -8.870745273E-18 -3.058762688E-10  3.058762688E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.517930391E-10  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -8.870745273E-18 -4.207764970E-10  4.207764970E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.820608552E-10  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -5.456430308E-10  5.456430308E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.952292937E-10  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -6.751633697E-10  6.751633697E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.869123355E-10  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -8.065343948E-10  8.065343948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.581269170E-10  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00  8.870745273E-18 -9.360988651E-10  9.360988651E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.095743661E-10  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -1.062327670E-09  1.062327670E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.412048616E-10  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -1.181935882E-09  1.181935882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.539717798E-10  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -1.293337659E-09  1.293337548E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.922088431E-11  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -1.394320992E-09  1.394320992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239965572E-11  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -1.483492662E-09  1.483492662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.082726908E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -1.559176566E-09  1.559176566E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.576412777E-10  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -1.619762546E-09  1.619762546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174876638E-10  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -1.664641980E-09  1.664642091E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855400136E-10  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -1.692997631E-09  1.692997631E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595115730E-10  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.704760777E-09  1.704760777E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036902897E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -1.698498564E-09  1.698498675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215000989E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -1.675389161E-09  1.675389050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391427973E-09  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -1.635123592E-09  1.635123592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.563413843E-09  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -1.578226438E-09  1.578226438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.728231669E-09  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -1.505538472E-09  1.505538472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.883390999E-09  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -1.418148377E-09  1.418148488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.026373069E-09  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -1.317345788E-09  1.317345788E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.154922463E-09  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -1.205037736E-09  1.205037847E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.266529853E-09  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -8.870745273E-18 -1.082897438E-09  1.082897438E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.359411111E-09  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -9.540116475E-10  9.540116475E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.432310575E-09  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -8.209172786E-10  8.209172786E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.484483064E-09  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -6.861617385E-10  6.861617385E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.515971875E-09  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -8.870745273E-18 -5.528142388E-10  5.528142388E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.525718967E-09  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -4.244968821E-10  4.244968543E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.513074415E-09  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -3.065770415E-10  3.065770415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.481768124E-09  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -2.009199890E-10  2.009199751E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.434525470E-09  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -1.122747312E-10  1.122747312E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.374317409E-09  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -4.404505580E-11  4.404505580E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.307511071E-09  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  5.592921959E-13  5.592921959E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240993169E-09  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  2.294946351E-11  2.294946178E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.183834225E-09  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  2.212489220E-11  2.212489220E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.137601429E-09  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  1.610919189E-12  1.610919189E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.119358467E-09  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  2.553155170E-12 -0.000000000E+00  2.553155170E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.119358467E-09  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  2.314838772E-11 -5.285485591E-19  2.314838772E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.098514695E-09  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  2.316454320E-11  5.285485591E-19  2.316454320E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.046501635E-09  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02 -3.147788020E-12 -0.000000000E+00  3.147788020E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.982563447E-09  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -5.323254684E-11 -0.000000000E+00  5.323254684E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.908231351E-09  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -1.292685264E-10 -0.000000000E+00  1.292685264E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.831320762E-09  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -2.294575224E-10 -0.000000000E+00  2.294575224E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.759664969E-09  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -3.519561587E-10 -0.000000000E+00  3.519561587E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697912144E-09  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -4.940655662E-10 -0.000000000E+00  4.940655662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.649729242E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -6.550418541E-10 -0.000000000E+00  6.550418541E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.616481837E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -8.375412586E-10 -0.000000000E+00  8.375412586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.600764410E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -1.038121367E-09 -0.000000000E+00  1.038121367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.611201506E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.257544957E-09 -0.000000000E+00  1.257544846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646968339E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -1.493599577E-09 -0.000000000E+00  1.493599577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.706598640E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -1.751760736E-09 -0.000000000E+00  1.751760736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.795402382E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -2.031230961E-09 -0.000000000E+00  2.031230961E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.916332870E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -2.333862881E-09 -0.000000000E+00  2.333862881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.073739180E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -2.660997200E-09 -0.000000000E+00  2.660997200E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.272094735E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -3.015421690E-09 -0.000000000E+00  3.015421690E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.516533426E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -3.399489357E-09 -0.000000000E+00  3.399489357E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.813066446E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -3.816847283E-09 -0.000000000E+00  3.816847283E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.169836393E-09  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -4.271038190E-09 -0.000000000E+00  4.271038190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.596028364E-09  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -4.767358508E-09 -0.000000000E+00  4.767358508E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.103541507E-09  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -5.311143969E-09 -3.382710778E-17  5.311143969E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.705923651E-09  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -5.910947731E-09 -0.000000000E+00  5.910947731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421330496E-09  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -6.575833211E-09 -0.000000000E+00  6.575833211E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272400377E-09  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -7.319516548E-09 -0.000000000E+00  7.319516548E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287583870E-09  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -8.159342535E-09 -0.000000000E+00  8.159342535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509309701E-09  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -9.123598765E-09 -0.000000000E+00  9.123598765E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992367822E-09  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -1.024277907E-08 -0.000000000E+00  1.024277907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181134568E-08  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -1.157945473E-08 -0.000000000E+00  1.157945473E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.408288597E-08  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -1.320855514E-08 -0.000000000E+00  1.320855514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697348750E-08  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -1.525152094E-08 -0.000000000E+00  1.525152094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.078653871E-08  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -1.797494775E-08 -0.000000000E+00  1.797494775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.600907223E-08  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -2.156174972E-08 -0.000000000E+00  2.156174972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.363548728E-08  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -2.635895591E-08 -0.000000000E+00  2.635895591E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.448329705E-08  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -3.335554766E-08 -0.000000000E+00  3.335554766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388744822E-08  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -4.103533868E-08 -0.000000000E+00  4.103534224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025672347E-07  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -8.723407063E-08 -0.000000000E+00  8.723407063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710219664E-07  9.871560931E-01  1.087754130E+00 
