cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.109443019E-05  1.109442928E-05  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.387186057E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -9.106166544E-06  9.106166544E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.093375760E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.479284366E-06  6.479284366E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.669954822E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.095941560E-06  5.095941560E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.273153086E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.112104762E-06  4.112104762E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.554563710E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.456734703E-06  3.456734703E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -1.109078084E-06  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.987504558E-06  2.987504558E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -8.437907013E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.644474989E-06  2.644474989E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -6.712641039E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.383500942E-06  2.383500942E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -5.527809890E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -2.178845534E-06  2.178845534E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.671234421E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -2.013815902E-06  2.013815902E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -4.025883413E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.877609975E-06  1.877609975E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.522522150E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.762969077E-06  1.762969077E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -3.119011751E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.664872798E-06  1.664872912E-06  3.014425980E-03  0.000000000E+00  3.014425980E-03 -2.789261657E-07  9.961240292E-01  4.570572376E-01 
